time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
595,0.0136,0.0117241,0.0156,0.0161333,0.00964615,0.0163889,0.0161604,0.00831567
596,0.0136,0.0114483,0.0173333,0.0175744,0.0103385,0.0157479,0.0163708,0.0083463
597,0.0136,0.0114483,0.0164444,0.0166256,0.00936923,0.0175641,0.0171729,0.00837593
598,0.0134,0.0115172,0.0145778,0.0154308,0.00853846,0.0154274,0.0164892,0.00839858
599,0.0134,0.0115862,0.0138444,0.0150974,0.00926154,0.0153419,0.0147666,0.00840527
600,0.0132,0.0117931,0.0126667,0.0145385,0.00824615,0.0142521,0.0145299,0.00842094
601,0.0132,0.0117241,0.0140667,0.0134,0.00801538,0.0142094,0.01286,0.00841923
602,0.0132,0.011931,0.0119556,0.0138769,0.00909231,0.013953,0.013833,0.0084151
603,0.013,0.0117931,0.0116444,0.0133231,0.0111385,0.0131624,0.0128205,0.00843105
604,0.0128,0.0118621,0.0115111,0.0122615,0.0109077,0.0127564,0.0118475,0.00846866
605,0.0128,0.011931,0.0114,0.0123077,0.0126154,0.0121368,0.0129126,0.00852707
606,0.013,0.0117931,0.0117556,0.012641,0.0126462,0.0135684,0.0132018,0.00861595
607,0.0132,0.0116552,0.0124889,0.0121949,0.0113846,0.0126496,0.0117291,0.00867108
608,0.013,0.0113103,0.0137333,0.0125538,0.0110462,0.0128632,0.0127679,0.00871567
609,0.013,0.0116552,0.0148,0.0136,0.0115538,0.0136111,0.0131755,0.00875912
610,0.013,0.012069,0.0149333,0.0151436,0.0117231,0.0148718,0.0150822,0.0088386
611,0.0128,0.0117931,0.0150222,0.0138564,0.0119231,0.0143162,0.0147666,0.00889387
612,0.0132,0.0113793,0.0158667,0.0123436,0.00952308,0.0127778,0.0120316,0.00894872
613,0.0134,0.0112414,0.0180222,0.0162308,0.00870769,0.0155342,0.0160158,0.00896154
614,0.0136,0.0113103,0.0174,0.0184256,0.00998462,0.019188,0.0178435,0.00896168
615,0.0136,0.0116552,0.0164,0.0171692,0.00818462,0.0169444,0.016831,0.00897023
616,0.0134,0.0117931,0.0147111,0.0166103,0.00810769,0.0170299,0.016384,0.00895641
617,0.0132,0.0122759,0.0136889,0.0149231,0.00967692,0.0152778,0.0147272,0.00894558
618,0.0132,0.012,0.0147333,0.0130615,0.0100154,0.0133974,0.0131755,0.00895812
619,0.0132,0.0115862,0.0175333,0.0151846,0.00995385,0.0145085,0.0154109,0.00897635
620,0.0128,0.0114483,0.0171333,0.016241,0.0110769,0.0165171,0.0166469,0.00900057
621,0.0126,0.0117931,0.0208,0.0191436,0.0111538,0.0180983,0.0177646,0.00902934
622,0.0124,0.011931,0.0213778,0.0194154,0.0118615,0.0204274,0.0194872,0.00906923
623,0.0124,0.0115172,0.0240444,0.0206769,0.00996923,0.0212607,0.0220381,0.00911809
624,0.0126,0.0116552,0.0229556,0.0220154,0.0106615,0.0208761,0.0208547,0.00913689
625,0.0128,0.0115172,0.0241333,0.0214051,0.0125538,0.0215598,0.0215385,0.00917521
626,0.0124,0.0117931,0.0234,0.0207846,0.0132769,0.0202137,0.0218935,0.00923376
627,0.0126,0.011931,0.0235556,0.0218359,0.0131692,0.0220299,0.0219592,0.00929715
628,0.0126,0.0122759,0.0213333,0.0230872,0.0115692,0.0229701,0.0227613,0.0093661
629,0.0126,0.0122759,0.0218889,0.0209949,0.0111846,0.0220299,0.0219461,0.00940356
630,0.0128,0.0126897,0.0189778,0.0209385,0.0103077,0.0205128,0.0211308,0.00944573
631,0.0126,0.0125517,0.0225556,0.0220256,0.0109538,0.0223718,0.021499,0.0094567
632,0.0126,0.0126207,0.0242444,0.0237179,0.0112154,0.0229915,0.0239448,0.009501
633,0.0126,0.0126897,0.0220667,0.0249026,0.0120923,0.0249786,0.024931,0.00953903
634,0.0126,0.0124828,0.0205111,0.0238667,0.0106154,0.023312,0.0242735,0.00958704
635,0.0126,0.0125517,0.0190444,0.0222359,0.0114,0.0213889,0.0218409,0.00963177
636,0.0126,0.0122759,0.0172889,0.0191077,0.0111231,0.0170085,0.0180934,0.00965299
637,0.0126,0.0128276,0.0167556,0.0193282,0.00995385,0.0183761,0.0185536,0.00967051
638,0.0124,0.0131724,0.0196444,0.0174462,0.0106154,0.0172863,0.0173307,0.00967365
639,0.0126,0.0133793,0.0208444,0.0182051,0.0106308,0.0184402,0.0185141,0.00967279
640,0.0124,0.0133793,0.0198,0.021159,0.00961538,0.0210043,0.0208284,0.00969131
641,0.0126,0.0133793,0.0196,0.0222615,0.01,0.0207479,0.0213938,0.00968917
642,0.0126,0.0131034,0.0180444,0.0203846,0.00915385,0.0196581,0.0192242,0.00968789
643,0.0126,0.0130345,0.0170222,0.0198718,0.0102769,0.0193803,0.0201183,0.00969501
644,0.0126,0.0136552,0.0152444,0.0183897,0.0108769,0.0182479,0.0186851,0.00970556
645,0.0126,0.0135172,0.0171778,0.017559,0.0115231,0.017094,0.0176463,0.00975014
646,0.0124,0.0134483,0.0184889,0.0185436,0.0134308,0.0175,0.018764,0.00979131
647,0.0124,0.0128966,0.0184667,0.0182718,0.0127846,0.0180128,0.0184615,0.00986254
648,0.0124,0.0124828,0.0169556,0.0178667,0.0128308,0.0177564,0.0163971,0.00992123
649,0.0124,0.0124138,0.0148222,0.0166974,0.0124,0.0168162,0.0163577,0.00997578
650,0.0124,0.012069,0.0156444,0.0158205,0.0138,0.0155556,0.0158711,0.0100241
651,0.0122,0.0124138,0.0169333,0.0161231,0.0142769,0.0162179,0.0163051,0.0100828
652,0.0122,0.0126897,0.0181778,0.0167128,0.0135846,0.0160897,0.0172255,0.0101513
653,0.0124,0.0129655,0.0189556,0.0172667,0.0135846,0.016453,0.01762,0.0102151
654,0.012,0.0127586,0.0142444,0.0175231,0.0147231,0.0175641,0.0175279,0.010307
655,0.0124,0.0130345,0.0138222,0.0140564,0.0142923,0.0145085,0.0151348,0.0103709
656,0.012,0.0129655,0.0138444,0.0148359,0.0132308,0.0154487,0.0143721,0.0104303
657,0.012,0.0132414,0.0158667,0.0148923,0.0123846,0.0144231,0.014622,0.0104778
658,0.0118,0.0134483,0.0128667,0.0141949,0.0119077,0.0141239,0.0144116,0.0105144
659,0.0124,0.0134483,0.0147778,0.0126051,0.0109077,0.0130128,0.0133465,0.0105248
660,0.0126,0.0131034,0.0158667,0.0140256,0.0104308,0.0132265,0.0137673,0.0105151
661,0.0128,0.0131034,0.0172444,0.0156615,0.0106308,0.0154915,0.0159763,0.0105001
662,0.0128,0.0130345,0.0165778,0.0166821,0.0101692,0.0164103,0.0170677,0.0105114
663,0.013,0.0130345,0.0187111,0.0170974,0.0103846,0.0172863,0.0172124,0.0105124
664,0.0132,0.0138621,0.0173111,0.0182308,0.00958462,0.0180983,0.0176463,0.0105048
665,0.0132,0.013931,0.0140889,0.0161282,0.00990769,0.0167308,0.0155293,0.0104946
666,0.013,0.0137241,0.0153333,0.0149692,0.00981538,0.0142949,0.0140565,0.0104927
667,0.013,0.0141379,0.0137778,0.0163436,0.0098,0.0154487,0.0162919,0.010493
668,0.0132,0.0144138,0.0140667,0.014,0.0103692,0.0142094,0.0142275,0.0104886
669,0.0136,0.0142759,0.0122444,0.0130821,0.00844615,0.0126068,0.013478,0.0104685
670,0.0136,0.0141379,0.0136,0.0131846,0.00681538,0.0133974,0.0129783,0.0104322
671,0.0134,0.0137931,0.0145778,0.0132103,0.0086,0.0133761,0.0131755,0.0103595
672,0.0132,0.0135172,0.0153778,0.0134564,0.00858462,0.0135043,0.0139382,0.0103121
673,0.013,0.014,0.0134,0.0132462,0.00886154,0.0134402,0.0137147,0.0102821
674,0.0128,0.0141379,0.0139111,0.0135641,0.00784615,0.0121795,0.013478,0.0102506
675,0.0128,0.0141379,0.0138667,0.0122872,0.00712308,0.012265,0.0123866,0.0101942
676,0.0128,0.014,0.0154889,0.0145744,0.00864615,0.0146368,0.0137278,0.0101397
677,0.0128,0.014,0.0174667,0.0139385,0.00778462,0.0135256,0.0136621,0.0101123
678,0.0128,0.0137931,0.0187556,0.0161744,0.00823077,0.0173077,0.0164892,0.0100658
679,0.0124,0.0137241,0.0208444,0.0181897,0.00976923,0.0186111,0.017883,0.0100453
680,0.0122,0.014,0.0186444,0.0204205,0.0111385,0.0203419,0.019737,0.0100352
681,0.012,0.0137241,0.0189333,0.0199641,0.0103692,0.0197863,0.0196713,0.0100379
682,0.0118,0.0142759,0.0197778,0.0189744,0.00944615,0.0190598,0.0189349,0.0100433
683,0.012,0.014,0.0194,0.0193128,0.0113846,0.0191453,0.019645,0.0100543
684,0.0122,0.0143448,0.0160667,0.0172615,0.0110769,0.0175855,0.0170283,0.0100635
685,0.0124,0.0136552,0.0184,0.0163487,0.0113538,0.0167949,0.0167916,0.0100764
686,0.0126,0.0135862,0.0174222,0.0184513,0.0111538,0.0176923,0.0180802,0.010099
687,0.0126,0.0135862,0.0177556,0.018641,0.0136308,0.0183974,0.0186456,0.0101346
688,0.0126,0.0137931,0.0162222,0.0169538,0.0118615,0.0166026,0.0167521,0.0101934
689,0.0132,0.0134483,0.0171556,0.0167949,0.0128923,0.0173718,0.017357,0.0102291
690,0.0128,0.0136552,0.0134222,0.0145744,0.0138308,0.0153205,0.0159369,0.0103019
691,0.0124,0.014,0.0167778,0.014441,0.0133077,0.0149359,0.0140565,0.0103568
692,0.0124,0.0142759,0.0163556,0.0141333,0.0124615,0.0149145,0.0141486,0.0104123
693,0.0124,0.0141379,0.0160444,0.0162513,0.0122769,0.0156197,0.017094,0.0104444
694,0.0124,0.0137241,0.0130444,0.0171077,0.0127231,0.0155342,0.0171729,0.0104954
695,0.0126,0.0138621,0.0123556,0.0139897,0.0129077,0.0128419,0.0131755,0.0105301
696,0.0126,0.0137241,0.0130444,0.0120359,0.0133846,0.0125427,0.012071,0.0105865
697,0.0126,0.0137241,0.0119556,0.0130256,0.0138154,0.0123291,0.0127022,0.0106382
698,0.0124,0.0143448,0.0102667,0.0117641,0.0136462,0.0117949,0.0125181,0.010713
699,0.0124,0.0143448,0.00824444,0.0112462,0.0133538,0.0109829,0.0116634,0.0107722
700,0.0122,0.0142759,0.00893333,0.00961026,0.0141538,0.00952991,0.00903353,0.0108288
701,0.0122,0.0143448,0.00793333,0.00866154,0.0143385,0.00880342,0.00842867,0.0108893
702,0.0122,0.014069,0.00755556,0.00678974,0.013,0.00679487,0.00654832,0.0109396
703,0.0124,0.0142069,0.00524444,0.00728205,0.0116769,0.00707265,0.00788955,0.0109809
704,0.0122,0.0142069,0.00611111,0.00726154,0.0129077,0.00777778,0.00748192,0.0110094
705,0.012,0.014,0.00677778,0.00790256,0.0134769,0.00717949,0.0079027,0.0110439
706,0.012,0.0138621,0.00655556,0.00634872,0.0139231,0.0059188,0.00628534,0.0110863
707,0.0122,0.0137241,0.00597778,0.00553333,0.0137538,0.00568376,0.00639053,0.0111338
708,0.0126,0.0136552,0.0074,0.0063641,0.0126462,0.00594017,0.00620644,0.0111679
709,0.0128,0.0130345,0.00737778,0.00724103,0.0138769,0.00651709,0.00735043,0.0111933
710,0.0128,0.0133103,0.00617778,0.00779487,0.0139538,0.00799145,0.00800789,0.011239
711,0.0128,0.0133103,0.0056,0.00678462,0.0136462,0.00675214,0.00712689,0.0112724
712,0.0128,0.0131034,0.00477778,0.00615385,0.0146615,0.00641026,0.00610125,0.0113205
713,0.013,0.0134483,0.00473333,0.00497436,0.0157846,0.00459402,0.00461538,0.0113865
714,0.0126,0.0131034,0.007,0.00551795,0.0160462,0.00568376,0.0060618,0.0114641
715,0.0128,0.0130345,0.00768889,0.00766154,0.0169231,0.00807692,0.00823143,0.0115808
716,0.013,0.0133793,0.00604444,0.00754359,0.0172923,0.00801282,0.0078501,0.01169
717,0.0132,0.0132414,0.00715556,0.00765128,0.0157385,0.00741453,0.00748192,0.0117855
718,0.0132,0.0130345,0.00795556,0.00666667,0.0140769,0.00700855,0.00656147,0.0118611
719,0.0132,0.0129655,0.00726667,0.00714359,0.0119231,0.00777778,0.00760026,0.0118691
720,0.0134,0.0131724,0.00782222,0.00773846,0.0115077,0.00826923,0.0078501,0.011856
721,0.0134,0.0132414,0.00871111,0.00803077,0.0112154,0.00792735,0.00817883,0.0118305
722,0.0132,0.0132414,0.00997778,0.00880513,0.0116,0.00807692,0.00821828,0.0118177
723,0.0132,0.0128276,0.0115333,0.00872821,0.0134769,0.00978632,0.0087311,0.0118366
724,0.0134,0.0124138,0.0112889,0.0104667,0.0125231,0.0116453,0.0104011,0.0118611
725,0.0136,0.0124138,0.0106889,0.0120154,0.0133538,0.0121581,0.0116502,0.0118674
726,0.0134,0.0124138,0.0109556,0.0108821,0.0127077,0.010812,0.0113741,0.0118912
727,0.0134,0.011931,0.0102,0.0111795,0.0127385,0.0108333,0.0112689,0.011905
728,0.0134,0.011931,0.0109111,0.0112154,0.0137077,0.0116453,0.0109533,0.0119311
729,0.0132,0.0117931,0.0109333,0.0108718,0.0132615,0.0111111,0.0100592,0.011956
730,0.0132,0.0122759,0.0116444,0.00973846,0.0132615,0.0106197,0.0107692,0.0119877
731,0.0128,0.0124138,0.0123778,0.0117385,0.0110462,0.0116239,0.0127416,0.0120175
732,0.0126,0.011931,0.0105556,0.00985128,0.0101538,0.0105983,0.0107298,0.0119939
733,0.0128,0.011931,0.00913333,0.0098,0.0100923,0.010235,0.0104405,0.0119715
734,0.0128,0.0117931,0.00971111,0.0115231,0.00946154,0.0106624,0.0104274,0.0119338
735,0.0128,0.0115862,0.0113333,0.0110308,0.00892308,0.0115598,0.011716,0.0118887
736,0.013,0.0113103,0.0119333,0.00906667,0.00812308,0.00985043,0.00934911,0.0118298
737,0.013,0.0118621,0.0135333,0.0118923,0.00793846,0.0109188,0.0113478,0.011749
738,0.0128,0.0121379,0.0130889,0.012641,0.00712308,0.0124786,0.012952,0.0116821
739,0.0132,0.0124828,0.0113556,0.0135487,0.00793846,0.0130128,0.0143984,0.0116009
740,0.0132,0.0122759,0.0113111,0.0117744,0.00773846,0.0110897,0.011979,0.0115323
741,0.013,0.0122759,0.0101333,0.0102256,0.00744615,0.0105556,0.0102959,0.0114536
742,0.0128,0.0118621,0.00851111,0.00924615,0.00750769,0.0102778,0.00923077,0.0113886
743,0.0128,0.0115862,0.00948889,0.00841538,0.00681538,0.00863248,0.00896778,0.0113147
744,0.0126,0.0117931,0.00804444,0.0092359,0.00633846,0.00895299,0.0086522,0.0112352
745,0.0128,0.0118621,0.00631111,0.00789231,0.00603077,0.00790598,0.00815253,0.0111484
746,0.013,0.012069,0.00786667,0.00733333,0.00650769,0.00735043,0.00720579,0.0110615
747,0.0128,0.0126207,0.00653333,0.00870256,0.00692308,0.0084188,0.0086259,0.0109774
748,0.0126,0.0125517,0.00406667,0.00725128,0.00523077,0.00696581,0.00733728,0.0109127
749,0.0124,0.0126207,0.00315556,0.00443077,0.0066,0.00485043,0.00543064,0.0108085
750,0.0126,0.0123448,0.00391111,0.00373333,0.00609231,0.00369658,0.00398422,0.0107234
751,0.0126,0.0124138,0.00226667,0.00350256,0.00678462,0.00297009,0.00360289,0.010644
752,0.0126,0.0126897,0.00388889,0.00352308,0.00610769,0.00326923,0.00311637,0.0105647
753,0.0128,0.0126207,0.004,0.00395897,0.00595385,0.00333333,0.00428665,0.0104863
754,0.0128,0.0121379,0.00377778,0.00321026,0.00587692,0.00324786,0.00358974,0.0103999
755,0.0126,0.0125517,0.00337778,0.0032359,0.00464615,0.00311966,0.00336621,0.010304
756,0.0126,0.0127586,0.00302222,0.00289744,0.00455385,0.0032906,0.00249836,0.0101959
757,0.0128,0.0125517,0.00471111,0.00369231,0.00435385,0.00367521,0.00383958,0.0100939
758,0.0124,0.0124828,0.00386667,0.00372821,0.00624615,0.00361111,0.00376068,0.0100016
759,0.0124,0.0126897,0.0052,0.00409744,0.007,0.00433761,0.00389218,0.00994046
760,0.0124,0.0121379,0.00557778,0.00482051,0.0058,0.00386752,0.00456279,0.00986652
761,0.0126,0.011931,0.00564444,0.00565641,0.00703077,0.00529915,0.00544379,0.00979744
762,0.0128,0.011931,0.00617778,0.00569744,0.00638462,0.00525641,0.00540434,0.00975
763,0.0134,0.0116552,0.00633333,0.00638974,0.0068,0.00619658,0.00610125,0.00970556
764,0.0134,0.0117931,0.00631111,0.0058,0.00652308,0.00645299,0.00565417,0.00964345
765,0.0134,0.0116552,0.00793333,0.00686667,0.00615385,0.00655983,0.00715319,0.00958234
766,0.0136,0.0117931,0.00877778,0.00773846,0.0048,0.0083547,0.00783695,0.00951296
767,0.0136,0.0117241,0.00877778,0.00881538,0.00535385,0.00873932,0.00952005,0.00943063
768,0.0136,0.0115172,0.00871111,0.00924615,0.00584615,0.00997863,0.00929652,0.00936197
769,0.0138,0.0112414,0.00971111,0.00937436,0.0064,0.00880342,0.0101644,0.00929972
770,0.0138,0.0114483,0.0101333,0.00889231,0.00689231,0.00944444,0.00919132,0.00924245
771,0.0138,0.0114483,0.011,0.00957436,0.00801538,0.00989316,0.00886259,0.00919801
772,0.0138,0.0116552,0.00973333,0.00902564,0.00986154,0.00882479,0.00919132,0.00919174
773,0.0136,0.0118621,0.0129778,0.0106462,0.0103538,0.0110897,0.010572,0.00920014
774,0.0138,0.0122759,0.0138,0.0113333,0.0101846,0.0105128,0.0107824,0.00922308
775,0.0138,0.0123448,0.0136,0.0138974,0.0113231,0.013953,0.0130309,0.00924957
776,0.014,0.0122069,0.0171111,0.0153128,0.0118462,0.0142308,0.0148323,0.00928803
777,0.0142,0.011931,0.0186444,0.0196923,0.0133692,0.0192094,0.0185799,0.00937009
778,0.0142,0.012069,0.0183111,0.0190718,0.0143538,0.0176923,0.0190007,0.00945897
779,0.0138,0.012069,0.0144,0.0170769,0.0134923,0.0162821,0.0172387,0.00955299
780,0.014,0.0122759,0.0144222,0.0149333,0.0136462,0.0151496,0.0155556,0.00961966
781,0.014,0.0124138,0.0144444,0.0155128,0.0148769,0.0148718,0.014622,0.00970613
782,0.0142,0.0123448,0.0136222,0.0153744,0.0156308,0.015235,0.0145825,0.00981524
783,0.0144,0.012069,0.0116222,0.0128923,0.0189231,0.0131197,0.0130572,0.00995413
784,0.0144,0.012069,0.0134,0.0118462,0.0176462,0.0109615,0.0119921,0.010098
785,0.0146,0.0117931,0.0147778,0.011759,0.0180615,0.0114316,0.0109796,0.0102452
786,0.0146,0.012,0.0158889,0.0144769,0.0182154,0.0131197,0.0139645,0.0103981
787,0.0142,0.0122069,0.0181333,0.0165744,0.0200154,0.0163462,0.016213,0.0105712
788,0.0144,0.0122759,0.0158222,0.0169897,0.0233385,0.0163889,0.0160552,0.010744
789,0.0144,0.0123448,0.0146667,0.0157846,0.0258462,0.0152564,0.0153978,0.0109877
790,0.014,0.0122069,0.0133778,0.0149128,0.0264923,0.0145299,0.0154767,0.0112635
791,0.014,0.0122759,0.0150889,0.0157744,0.0253692,0.0145299,0.0151874,0.0115546
792,0.0144,0.0126897,0.0158,0.0160974,0.0246462,0.0155342,0.0158843,0.0118164
793,0.0144,0.0129655,0.0155111,0.0170103,0.0267077,0.0169444,0.0168047,0.0120828
794,0.0146,0.0131724,0.0163556,0.0153282,0.0245846,0.0154487,0.0148981,0.0123406
795,0.0148,0.0131034,0.0142667,0.0142103,0.0229692,0.0136111,0.0154898,0.0125516
796,0.0146,0.0129655,0.0135111,0.0150462,0.0242154,0.0143803,0.014622,0.0127613
797,0.0146,0.0134483,0.0140444,0.0135795,0.0241231,0.0128205,0.0142143,0.0129437
798,0.0146,0.0133793,0.0149111,0.0146308,0.0252,0.0143803,0.014977,0.0131415
799,0.0148,0.0131034,0.0165778,0.0167179,0.0239231,0.0169017,0.0166601,0.0133422
800,0.0146,0.0133793,0.0150667,0.015441,0.0230923,0.0147009,0.015069,0.0135164
