time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
304,0.0106,0.00744828,0.0068,0.00890769,0.0062,0.00905983,0.00841552,0.00692179
305,0.0102,0.00710345,0.00762222,0.00849231,0.00587692,0.00865385,0.00902038,0.00690641
306,0.01,0.00675862,0.00713333,0.00798974,0.00526154,0.00754274,0.00770546,0.00687678
307,0.0102,0.00675862,0.00697778,0.00757949,0.00578462,0.00747863,0.00778435,0.0068537
308,0.0098,0.00689655,0.00788889,0.00631795,0.00590769,0.00675214,0.00675871,0.00682179
309,0.0094,0.00682759,0.00944444,0.00704615,0.00561538,0.00728632,0.00745562,0.00680256
310,0.0092,0.00682759,0.0105778,0.0101231,0.00669231,0.0110897,0.00971729,0.00678632
311,0.0092,0.00682759,0.0117556,0.0102872,0.00712308,0.0110043,0.0110454,0.00679573
312,0.0092,0.00675862,0.0117333,0.0108872,0.00769231,0.0115171,0.0114004,0.00680783
313,0.0092,0.00682759,0.0102,0.0121897,0.00798462,0.0121581,0.0121368,0.00682009
314,0.0092,0.00662069,0.00953333,0.0105385,0.00790769,0.0101282,0.0106377,0.00684274
315,0.009,0.00627586,0.00971111,0.00956923,0.00843077,0.00963675,0.00979619,0.00686481
316,0.0092,0.0062069,0.0112889,0.0107231,0.00906154,0.00961538,0.00991453,0.00689715
317,0.0088,0.00627586,0.0109333,0.0104513,0.00886154,0.0112393,0.0112163,0.00692849
318,0.009,0.00613793,0.0121111,0.0113487,0.00967692,0.0124573,0.0110191,0.00696766
319,0.009,0.006,0.0134889,0.0126667,0.0100769,0.0125855,0.0127942,0.00702906
320,0.009,0.00606897,0.0122667,0.0125744,0.00841538,0.0124573,0.0124918,0.00707194
321,0.0092,0.006,0.0105556,0.0129179,0.00835385,0.0118803,0.0127679,0.00708974
322,0.0094,0.00593103,0.00891111,0.0120923,0.00947692,0.0117308,0.011979,0.00710655
323,0.0096,0.0057931,0.00657778,0.0111897,0.00829231,0.010641,0.0102696,0.00713889
324,0.0092,0.0062069,0.00613333,0.00782051,0.00890769,0.00831197,0.00828402,0.00717137
325,0.0094,0.0062069,0.00557778,0.00651282,0.00887692,0.00636752,0.00695595,0.00721254
326,0.01,0.00586207,0.00586667,0.00577949,0.00763077,0.0057906,0.0061407,0.00724145
327,0.0098,0.0062069,0.007,0.00573333,0.00770769,0.00587607,0.00532544,0.00725242
328,0.0098,0.00634483,0.00722222,0.00832308,0.00653846,0.00816239,0.00812623,0.00725456
329,0.0096,0.00662069,0.0058,0.00727692,0.00706154,0.00732906,0.00690335,0.0072416
330,0.0094,0.00675862,0.00451111,0.00529744,0.00781538,0.00532051,0.00577252,0.00725242
331,0.0092,0.00689655,0.00455556,0.00578462,0.00861538,0.00521368,0.00537804,0.00726382
332,0.0092,0.00703448,0.00391111,0.00550769,0.00895385,0.00523504,0.00531229,0.00729843
333,0.0094,0.00689655,0.00388889,0.00471795,0.00790769,0.00470085,0.00464168,0.00733462
334,0.0094,0.00655172,0.00322222,0.00494359,0.00810769,0.00465812,0.00469428,0.0073443
335,0.0094,0.00641379,0.00393333,0.00365128,0.00907692,0.00380342,0.00374753,0.0073594
336,0.0096,0.00648276,0.00322222,0.00466667,0.00938462,0.00485043,0.00451019,0.00739174
337,0.0096,0.00641379,0.00377778,0.00442564,0.00873846,0.00429487,0.00465483,0.00744658
338,0.0096,0.00668966,0.00288889,0.00422564,0.00953846,0.00440171,0.00366864,0.00748034
339,0.0094,0.00634483,0.005,0.00367179,0.00918462,0.00346154,0.00389218,0.00751681
340,0.0094,0.00655172,0.00548889,0.00467692,0.00943077,0.00403846,0.00461538,0.00754558
341,0.0092,0.00662069,0.00597778,0.00493333,0.0086,0.00529915,0.00512821,0.00758647
342,0.0094,0.00662069,0.0046,0.00561538,0.00836923,0.00534188,0.00569362,0.00759459
343,0.0096,0.00668966,0.0048,0.00582564,0.00861538,0.00636752,0.00577252,0.00762023
344,0.0094,0.00655172,0.00493333,0.00558462,0.00963077,0.00467949,0.0051545,0.00764573
345,0.0094,0.00682759,0.00731111,0.00657949,0.0106769,0.00532051,0.00648258,0.0076933
346,0.0092,0.00703448,0.00753333,0.00711282,0.00933846,0.00690171,0.00749507,0.00773875
347,0.0092,0.00703448,0.00842222,0.00754359,0.00924615,0.00809829,0.00850756,0.00778305
348,0.009,0.00703448,0.00797778,0.00717436,0.00924615,0.0083547,0.00675871,0.00782208
349,0.0088,0.00703448,0.00884444,0.00789231,0.00981538,0.00732906,0.00816568,0.00785826
350,0.0086,0.00696552,0.0111778,0.00853846,0.0109231,0.00878205,0.00863905,0.00789672
351,0.0086,0.00675862,0.00908889,0.00934359,0.0113077,0.0092735,0.0102696,0.00795755
352,0.0084,0.00703448,0.00935556,0.00930256,0.0129231,0.00938034,0.00886259,0.00802422
353,0.0084,0.00724138,0.0109778,0.0093641,0.0126923,0.00850427,0.00905983,0.00811738
354,0.0082,0.00751724,0.0101111,0.00978974,0.0121692,0.00961538,0.0104668,0.00820071
355,0.0082,0.00772414,0.0109556,0.0111949,0.012,0.011047,0.0105851,0.00827806
356,0.008,0.00786207,0.0114222,0.0106821,0.011,0.0103205,0.0105588,0.00834943
357,0.0078,0.00806897,0.0108222,0.0106256,0.00956923,0.0106197,0.0106377,0.00837963
358,0.0076,0.008,0.00884444,0.010841,0.00944615,0.0108547,0.0114661,0.00840798
359,0.0072,0.00793103,0.00724444,0.00956923,0.00870769,0.00893162,0.00932281,0.00842051
360,0.0072,0.0077931,0.00866667,0.00835385,0.00853846,0.00899573,0.00840237,0.00842521
361,0.0072,0.00786207,0.00844444,0.00884615,0.0103846,0.00867521,0.00800789,0.00845043
362,0.007,0.00786207,0.00917778,0.00879487,0.0114308,0.0090812,0.00874425,0.00849459
363,0.007,0.00772414,0.0084,0.00944103,0.0109692,0.00987179,0.00980934,0.00853889
364,0.007,0.0077931,0.00908889,0.0104308,0.0108308,0.0099359,0.0095858,0.00857877
365,0.007,0.00744828,0.0105556,0.00966154,0.0107385,0.00989316,0.010217,0.0086359
366,0.0068,0.00758621,0.0106667,0.00977949,0.0108923,0.00963675,0.00991453,0.00868689
367,0.0068,0.00758621,0.0116,0.0111795,0.0115538,0.0116026,0.0107429,0.00873148
368,0.0068,0.00765517,0.0130444,0.0118821,0.0115077,0.0120299,0.0114661,0.00878718
369,0.0066,0.00772414,0.0120889,0.013,0.0102615,0.0122436,0.0133202,0.00882521
370,0.0068,0.00737931,0.0142667,0.0132205,0.00983077,0.0130556,0.01286,0.0088557
371,0.0068,0.00737931,0.0137778,0.014841,0.00884615,0.0147222,0.0138199,0.00885698
372,0.0074,0.00737931,0.0128667,0.0132,0.00973846,0.0136538,0.0141749,0.00885983
373,0.0074,0.00724138,0.0112889,0.0138256,0.00949231,0.0135256,0.0129783,0.00888405
374,0.0074,0.00675862,0.0107778,0.0132564,0.00963077,0.0134188,0.0134911,0.00889487
375,0.0074,0.00682759,0.0115111,0.0126769,0.0100462,0.0123504,0.0124918,0.00892137
376,0.0074,0.00675862,0.011,0.0114,0.00990769,0.0117094,0.0116239,0.00894117
377,0.0072,0.00675862,0.0108667,0.0106205,0.00926154,0.0104487,0.0107035,0.00894558
378,0.0072,0.00648276,0.0120222,0.0101231,0.00796923,0.0101923,0.00983563,0.0089349
379,0.0074,0.00648276,0.00962222,0.00988205,0.00790769,0.00955128,0.00941486,0.00891994
380,0.0074,0.00668966,0.00984444,0.00950769,0.00804615,0.00974359,0.0095069,0.00889174
381,0.0076,0.00682759,0.00966667,0.00873846,0.00789231,0.00886752,0.00917817,0.00887479
382,0.0074,0.00668966,0.0117111,0.00918462,0.00753846,0.0092735,0.00898093,0.00886909
383,0.0074,0.00648276,0.0115333,0.0109538,0.00761538,0.0122222,0.0106509,0.00884245
384,0.0074,0.00634483,0.0109333,0.0102821,0.00823077,0.0112393,0.0108481,0.00881809
385,0.0076,0.00634483,0.0114667,0.0117846,0.00849231,0.0115171,0.0109007,0.00881396
386,0.0072,0.00675862,0.0148222,0.0133487,0.00967692,0.013547,0.013833,0.00881567
387,0.007,0.00689655,0.0144,0.0145846,0.0103692,0.0153632,0.0147798,0.00883661
388,0.007,0.00682759,0.0114,0.0141538,0.00944615,0.0139744,0.0136489,0.00885897
389,0.007,0.00675862,0.00953333,0.012641,0.0110615,0.0124359,0.0125312,0.00888405
390,0.007,0.00710345,0.00922222,0.0112974,0.00887692,0.010235,0.0110454,0.00890285
391,0.0068,0.00731034,0.009,0.00990256,0.00872308,0.0105556,0.00894149,0.0089084
392,0.0068,0.00765517,0.00873333,0.00953846,0.00789231,0.00957265,0.0101775,0.00890399
393,0.0066,0.0077931,0.00806667,0.00855897,0.00856923,0.00865385,0.00853386,0.00888974
394,0.0064,0.00793103,0.00937778,0.00909744,0.00861538,0.00846154,0.00911243,0.00888091
395,0.0064,0.00786207,0.0103556,0.010441,0.0104615,0.0111966,0.00990138,0.00889487
396,0.0064,0.00834483,0.0106667,0.0110769,0.0114154,0.0107265,0.0112295,0.00892236
397,0.0064,0.00813793,0.0110667,0.0128359,0.0126462,0.012735,0.0119395,0.00897393
398,0.0064,0.00793103,0.0120222,0.0119538,0.0140615,0.0127991,0.0118869,0.00904658
399,0.0064,0.00806897,0.0130444,0.0135538,0.0131846,0.0124786,0.0129389,0.00913447
400,0.0062,0.00827586,0.0122667,0.0133179,0.0114462,0.012906,0.0143458,0.00918803
401,0.006,0.00848276,0.0149333,0.013759,0.0123231,0.0137393,0.0137541,0.0092359
402,0.006,0.00841379,0.0118889,0.0130308,0.0116923,0.0131197,0.013307,0.00929573
403,0.006,0.008,0.0102889,0.0120923,0.012,0.0126068,0.0122814,0.00933191
404,0.0062,0.00827586,0.00922222,0.0110718,0.0103846,0.0112607,0.01119,0.00937436
405,0.006,0.00848276,0.00728889,0.00799487,0.0106308,0.00769231,0.00841552,0.00940157
406,0.0058,0.00827586,0.00653333,0.00694872,0.009,0.00754274,0.00635108,0.00941111
407,0.0058,0.00862069,0.0062,0.00622564,0.00921538,0.00666667,0.00683761,0.00941738
408,0.0058,0.00889655,0.00595556,0.00550256,0.00932308,0.00551282,0.00545694,0.00942265
409,0.0058,0.00896552,0.00613333,0.00686667,0.0100769,0.0067735,0.00671926,0.00942336
410,0.0056,0.00896552,0.00742222,0.00671282,0.0117692,0.00690171,0.00629849,0.00945413
411,0.0052,0.00917241,0.0082,0.00770769,0.0101538,0.00760684,0.00765286,0.00948732
412,0.0052,0.00910345,0.00764444,0.00807692,0.00976923,0.00779915,0.00800789,0.00951481
413,0.0054,0.00931034,0.00957778,0.00828718,0.0101385,0.00824786,0.00859961,0.0095151
414,0.0054,0.00917241,0.0102,0.00862051,0.0108923,0.00899573,0.00857331,0.00952379
415,0.0054,0.00917241,0.0154889,0.0113897,0.0119077,0.0104487,0.01119,0.00956011
416,0.0052,0.00910345,0.0126,0.0135128,0.0122923,0.0125,0.0131492,0.00961823
417,0.0052,0.00917241,0.0127111,0.0123231,0.0108154,0.0125427,0.0122156,0.00966296
418,0.0054,0.00931034,0.0170222,0.0155949,0.00890769,0.0153632,0.0150164,0.00965214
419,0.0054,0.0097931,0.0171556,0.0144821,0.00983077,0.0155769,0.0152926,0.00964986
420,0.0052,0.00958621,0.0161333,0.0162308,0.0109846,0.0164316,0.0160947,0.00966197
421,0.0052,0.00965517,0.0195556,0.0153231,0.0109846,0.0158974,0.0155556,0.00967137
422,0.005,0.00951724,0.0187556,0.0173333,0.0112769,0.0171581,0.0162656,0.00969858
423,0.005,0.00986207,0.0179556,0.0170513,0.0130462,0.0170085,0.0175937,0.00974145
424,0.0048,0.0102069,0.0189778,0.0169949,0.0134462,0.0184188,0.0166206,0.00981795
425,0.0048,0.010069,0.0177111,0.0173487,0.0143077,0.0178205,0.0180408,0.00989103
426,0.0046,0.0102069,0.0167111,0.0167128,0.0134308,0.017094,0.0174622,0.0099641
427,0.0044,0.0108966,0.0181333,0.0179744,0.0122923,0.0173504,0.0175542,0.0100282
428,0.0042,0.0108966,0.0154667,0.0188462,0.0127846,0.0191667,0.0186062,0.0100721
429,0.0044,0.0107586,0.0155556,0.0160513,0.0126769,0.0159615,0.0159106,0.0101251
430,0.0044,0.0104828,0.0157778,0.0157949,0.0113692,0.0158333,0.0150953,0.0101541
431,0.0044,0.0105517,0.0141333,0.0157385,0.0109692,0.0154487,0.0156476,0.0101778
432,0.0044,0.0108276,0.0144667,0.014441,0.0120154,0.0155128,0.0139776,0.010191
433,0.0044,0.0109655,0.0174667,0.0159436,0.0115692,0.0155983,0.0150033,0.0102201
434,0.0044,0.0109655,0.0162444,0.0167538,0.0127846,0.0165812,0.0160158,0.0102571
435,0.0042,0.0110345,0.0202667,0.0179949,0.0125385,0.018141,0.0190796,0.0102913
436,0.0046,0.0112414,0.0197778,0.0201077,0.0121538,0.0204701,0.0191321,0.0103328
437,0.0046,0.0113103,0.0188444,0.0191026,0.0104923,0.0186538,0.0184352,0.0103634
438,0.0046,0.0113103,0.0172,0.0177282,0.0107538,0.0171795,0.0174885,0.0103642
439,0.0046,0.0111034,0.0200222,0.0180308,0.0111231,0.0190171,0.017975,0.0103755
440,0.0046,0.0105517,0.0173333,0.0174205,0.0113692,0.0170726,0.0175542,0.0103816
441,0.0046,0.0102069,0.0188,0.0193487,0.0102154,0.0196795,0.0185141,0.0103882
442,0.0048,0.0108276,0.0160444,0.0179846,0.00826154,0.0180769,0.0179487,0.0103593
443,0.0048,0.0109655,0.0157333,0.0161077,0.00746154,0.0157051,0.0149901,0.0103127
444,0.005,0.0102069,0.0159111,0.0151641,0.00763077,0.0154701,0.0148718,0.0102598
445,0.005,0.0097931,0.0160667,0.0160103,0.00798462,0.0156197,0.0159632,0.0102171
446,0.005,0.00944828,0.0163333,0.0155795,0.00763077,0.0159188,0.0169888,0.0101641
447,0.005,0.00958621,0.0146222,0.0149538,0.00938462,0.0155342,0.0144773,0.0101269
448,0.0048,0.00965517,0.0152667,0.0130718,0.00912308,0.0132692,0.0137673,0.0101162
449,0.0048,0.00931034,0.0163778,0.0147641,0.00916923,0.0139744,0.013833,0.0101004
450,0.0048,0.00972414,0.0174222,0.0157231,0.0105846,0.0145513,0.0161473,0.0100929
451,0.0048,0.00993103,0.0183111,0.0167949,0.0109231,0.0163889,0.016831,0.0101162
452,0.0046,0.0104828,0.0217556,0.0185538,0.0122615,0.0186538,0.0180145,0.0101581
453,0.0046,0.0102759,0.0243778,0.0220564,0.0133077,0.0211752,0.020526,0.0101986
454,0.0048,0.00986207,0.0254889,0.0231385,0.0135077,0.0219658,0.0232873,0.0102662
455,0.0046,0.00958621,0.0264889,0.0249795,0.0125692,0.0250214,0.0242472,0.0103154
456,0.0046,0.00944828,0.0303778,0.0284821,0.0147846,0.0284615,0.0280736,0.0103856
457,0.0046,0.00931034,0.0296,0.0298615,0.0137692,0.0285897,0.0292834,0.0104588
458,0.0046,0.00931034,0.0294444,0.0289026,0.0151846,0.0289103,0.029428,0.0105264
459,0.0048,0.00924138,0.0305333,0.0282923,0.0162,0.0290385,0.027666,0.0106064
460,0.005,0.00931034,0.0302667,0.0294103,0.0154154,0.0304487,0.0306772,0.0107058
461,0.005,0.00944828,0.0283778,0.0275949,0.0128769,0.0275427,0.0287311,0.0107927
462,0.005,0.00910345,0.0273333,0.0265231,0.0139077,0.0264103,0.0271532,0.0108437
463,0.005,0.00903448,0.0270444,0.0253026,0.0140615,0.0243803,0.0256016,0.0108943
464,0.0052,0.00910345,0.0244,0.0254205,0.0136462,0.0242521,0.0252991,0.0109637
465,0.0052,0.00889655,0.0240444,0.0241846,0.0157231,0.0244658,0.0243261,0.0110316
466,0.005,0.00827586,0.025,0.0236359,0.0161538,0.0238034,0.0247732,0.0111071
467,0.005,0.00827586,0.0287111,0.0241487,0.0140769,0.0258333,0.0247732,0.0111959
468,0.005,0.00813793,0.0292444,0.0279795,0.0133538,0.0270726,0.0293754,0.0112481
469,0.005,0.00827586,0.0308667,0.0284256,0.0142462,0.0278205,0.0285602,0.0113051
470,0.005,0.00827586,0.0329111,0.0325487,0.0156769,0.0343803,0.0313346,0.0113718
471,0.0048,0.00848276,0.0321333,0.0332872,0.0161538,0.0328205,0.0338856,0.0114558
472,0.0048,0.00813793,0.0362889,0.0327179,0.0139846,0.0335684,0.0323603,0.0115246
473,0.005,0.0082069,0.0420667,0.0360154,0.0137538,0.0335684,0.0349638,0.0115701
474,0.0048,0.00841379,0.0402889,0.0366462,0.0121231,0.0371795,0.0370283,0.0116158
475,0.0048,0.00848276,0.0382667,0.0368718,0.0118615,0.0357265,0.037712,0.011607
476,0.0048,0.00855172,0.0402,0.0379077,0.0118615,0.0383547,0.0386588,0.011616
477,0.0048,0.0082069,0.0398222,0.0350154,0.0115231,0.0353419,0.034096,0.0116288
478,0.0048,0.00786207,0.0434222,0.0385077,0.0116308,0.0383974,0.0383169,0.0116359
479,0.0048,0.00765517,0.0464222,0.0430821,0.0100308,0.0435684,0.0434714,0.0116392
480,0.0048,0.00751724,0.0434,0.0444205,0.00966154,0.0448077,0.0446943,0.011599
481,0.005,0.00737931,0.0454444,0.0435128,0.0103385,0.0419017,0.0417883,0.0115785
482,0.0048,0.00765517,0.0481556,0.0442974,0.0108923,0.0428846,0.0436029,0.0115685
483,0.005,0.00758621,0.0472667,0.0461641,0.0122769,0.046047,0.0461933,0.011562
484,0.005,0.00744828,0.0474889,0.0469692,0.0106923,0.0463675,0.0467587,0.0115832
485,0.005,0.00724138,0.0456,0.0462923,0.0110462,0.0465598,0.0452728,0.0115852
486,0.005,0.00717241,0.0458667,0.0453026,0.0133385,0.0452564,0.0444313,0.0115952
487,0.0052,0.00717241,0.0450889,0.0474564,0.0143846,0.0461752,0.0480868,0.0116318
488,0.0052,0.00731034,0.0424444,0.0462103,0.0148923,0.0465598,0.0470874,0.0116906
489,0.0052,0.00758621,0.0370667,0.0418103,0.0138769,0.0392094,0.0400657,0.0117556
490,0.0052,0.00751724,0.0401556,0.0390308,0.0166615,0.0400214,0.0383563,0.0118161
491,0.0048,0.00765517,0.0466222,0.0402154,0.0164308,0.0410684,0.0396055,0.0119135
492,0.005,0.00758621,0.0443556,0.0453026,0.0176615,0.0438248,0.0443787,0.0119999
493,0.0052,0.00751724,0.0443556,0.0446974,0.0154462,0.0444658,0.0449704,0.0120759
494,0.0058,0.00737931,0.0387333,0.0417538,0.0147538,0.0406197,0.0430243,0.0121496
495,0.0058,0.00724138,0.0362,0.0382359,0.0134,0.0385256,0.0373964,0.0121709
496,0.0062,0.00724138,0.0385778,0.0388154,0.0128462,0.0385897,0.0392636,0.0121789
497,0.0068,0.00717241,0.0391556,0.042241,0.0136769,0.0408547,0.0404602,0.0121967
498,0.0068,0.00737931,0.0346222,0.0392872,0.014,0.0372436,0.0401446,0.0122315
499,0.0068,0.00724138,0.0348,0.0347077,0.0138923,0.034359,0.0340697,0.0122754
500,0.007,0.00696552,0.0357778,0.0357641,0.0153077,0.0376282,0.0369231,0.0123177
501,0.0072,0.00668966,0.0370222,0.0335385,0.0170308,0.0345726,0.0342932,0.0123875
502,0.0072,0.00648276,0.0374,0.0346513,0.0174308,0.0338462,0.0343327,0.0124771
503,0.0068,0.00668966,0.0359778,0.0378974,0.0176923,0.0357692,0.0364366,0.0125677
504,0.007,0.00662069,0.0351111,0.0355487,0.0174615,0.0356838,0.0357396,0.0126746
505,0.0072,0.00662069,0.0329333,0.0348513,0.0189385,0.0356838,0.0330178,0.0127665
506,0.0072,0.00634483,0.0334444,0.033359,0.0173846,0.0325214,0.0328074,0.0128627
507,0.0072,0.0062069,0.0346889,0.0304513,0.0182462,0.0310684,0.0311637,0.0129541
508,0.007,0.0057931,0.0311778,0.032959,0.0158923,0.0338889,0.0326364,0.0130218
509,0.007,0.00586207,0.0309556,0.0318462,0.0147846,0.0318162,0.0317423,0.0130766
510,0.007,0.0062069,0.0302889,0.0317282,0.0158923,0.0311538,0.0305983,0.0131184
511,0.0068,0.00606897,0.0357556,0.031759,0.0164,0.0323077,0.0317686,0.0131768
512,0.0066,0.00593103,0.0347111,0.0330564,0.0188462,0.0341453,0.0328205,0.0132605
513,0.0066,0.006,0.0320667,0.0329538,0.0200615,0.0321368,0.0305851,0.0133717
514,0.0066,0.0057931,0.0302889,0.0342718,0.0199385,0.0339316,0.0341223,0.0135095
515,0.0066,0.00572414,0.0294444,0.0321538,0.0184,0.0317094,0.0323997,0.0136177
516,0.0066,0.006,0.0285333,0.0296769,0.0173538,0.0288248,0.0295332,0.0137066
517,0.0068,0.0062069,0.0258222,0.0275436,0.0162769,0.0272863,0.0279553,0.0137769
518,0.007,0.0062069,0.0276667,0.0258769,0.0169538,0.0242521,0.025549,0.0138177
519,0.0068,0.0062069,0.0278,0.0254923,0.0157077,0.026688,0.0264563,0.0138748
520,0.0072,0.00648276,0.0300889,0.027,0.0166769,0.0252137,0.0258514,0.0139104
521,0.0072,0.00641379,0.0277556,0.0270821,0.0187846,0.0276923,0.0271006,0.0139707
522,0.0072,0.00655172,0.0292444,0.0277231,0.0200462,0.0280983,0.0275345,0.0140792
523,0.0072,0.00634483,0.0304889,0.0286974,0.0226615,0.0301282,0.0298488,0.0142021
524,0.0074,0.00627586,0.0297778,0.0292051,0.0209538,0.0286111,0.0290993,0.0143524
525,0.0078,0.0062069,0.0277111,0.0294564,0.0204308,0.0302991,0.0285076,0.0144578
526,0.008,0.00627586,0.0288444,0.0315795,0.0221692,0.0325,0.0309928,0.0145862
527,0.0078,0.00682759,0.0254667,0.0317436,0.0230154,0.0313462,0.031098,0.0147415
528,0.0078,0.00703448,0.0207333,0.0259385,0.0210769,0.0258547,0.025812,0.0148789
529,0.0078,0.00710345,0.0216222,0.024359,0.0204308,0.0250427,0.0249704,0.0149825
530,0.0078,0.00710345,0.0225556,0.0241128,0.0191538,0.024765,0.0237344,0.0150724
531,0.0078,0.00751724,0.0220222,0.0248513,0.0190462,0.0246368,0.0235108,0.015139
532,0.0078,0.00765517,0.0220667,0.0219231,0.0180308,0.0223077,0.0210519,0.0152303
533,0.0076,0.00758621,0.0223778,0.0224513,0.0172154,0.0234188,0.0226167,0.0152573
534,0.0074,0.00806897,0.0256,0.0226359,0.0164154,0.0232479,0.0233925,0.0152795
535,0.0074,0.00813793,0.0282444,0.0251641,0.0176615,0.0243803,0.0249178,0.0152991
536,0.0074,0.0077931,0.0286444,0.027359,0.0171385,0.0259402,0.0258777,0.0153761
537,0.0074,0.00765517,0.0294667,0.0287026,0.0165231,0.0295513,0.0285733,0.0154031
538,0.0074,0.0077931,0.0294,0.0295436,0.0166923,0.0303632,0.0300197,0.0154332
539,0.0074,0.00765517,0.0324667,0.0277128,0.0164923,0.0288462,0.0284681,0.0154393
540,0.007,0.00772414,0.0339778,0.0322821,0.0175538,0.0316667,0.0315845,0.015459
541,0.007,0.00772414,0.0312222,0.0313846,0.0198923,0.0310256,0.0311111,0.0155248
542,0.007,0.00786207,0.0289778,0.0327077,0.0177231,0.0328205,0.0319132,0.015592
543,0.0068,0.00772414,0.0247111,0.0314256,0.0184154,0.0295513,0.0307298,0.0156472
544,0.0066,0.00758621,0.0240889,0.0272821,0.0178154,0.027265,0.0280473,0.0157047
545,0.0064,0.00765517,0.0247556,0.0252256,0.0188462,0.0255128,0.0247732,0.0157581
546,0.0064,0.00758621,0.0272444,0.0279179,0.0185538,0.0263889,0.0263774,0.0158185
547,0.0064,0.00765517,0.0299556,0.0287846,0.0206615,0.0271368,0.0289809,0.0158717
548,0.0064,0.00737931,0.0319778,0.0290256,0.0210154,0.0292521,0.0295858,0.015963
549,0.0062,0.00744828,0.0328,0.029641,0.0228,0.0305342,0.0294543,0.0160658
550,0.0064,0.00751724,0.0362889,0.034559,0.0207538,0.0332051,0.03286,0.0161775
551,0.0066,0.00751724,0.0369556,0.0335949,0.0237385,0.0339744,0.0331229,0.0162849
552,0.0064,0.0077931,0.0350889,0.0368974,0.0217385,0.0362607,0.0369625,0.0164254
553,0.0066,0.00806897,0.0335111,0.0326615,0.0217231,0.0350214,0.0327153,0.0165228
554,0.006,0.00848276,0.029,0.0323846,0.0241231,0.031859,0.0317291,0.0166291
555,0.006,0.00848276,0.0313778,0.0299744,0.0277231,0.0285684,0.0295726,0.0168081
556,0.006,0.00862069,0.0292667,0.0305949,0.0245846,0.0318162,0.0317686,0.0169637
557,0.006,0.00875862,0.028,0.0296205,0.0240308,0.0295299,0.0309796,0.017097
558,0.006,0.00882759,0.0297111,0.0295231,0.0266,0.0293162,0.0298356,0.0172319
559,0.006,0.00903448,0.0274889,0.0290513,0.0287077,0.0302137,0.0298093,0.0174158
560,0.0058,0.00896552,0.0261111,0.0266769,0.0287077,0.0276068,0.0262327,0.0176164
561,0.0058,0.00924138,0.0222667,0.0234308,0.0277077,0.0242308,0.0230506,0.0178238
562,0.0058,0.00917241,0.0208444,0.0215026,0.0244923,0.0210043,0.0212886,0.0180056
563,0.0058,0.00944828,0.0179111,0.0199231,0.0254615,0.0204274,0.0190401,0.0181436
564,0.0058,0.00951724,0.0182444,0.0176308,0.0270462,0.0178632,0.018146,0.0182969
565,0.006,0.0097931,0.0174222,0.0174154,0.0293231,0.0169017,0.017883,0.0184637
566,0.0058,0.00972414,0.0166667,0.0170872,0.0324923,0.0184829,0.0176726,0.0186607
567,0.0056,0.0102759,0.0138444,0.0152974,0.0331077,0.0162607,0.0158843,0.0189208
568,0.0056,0.0104138,0.0175333,0.0153949,0.0302923,0.0153205,0.0145825,0.019157
569,0.0056,0.0102069,0.015,0.0152359,0.0277077,0.0157692,0.0159763,0.0193481
570,0.0056,0.010069,0.0134,0.013959,0.0294154,0.0134615,0.0150033,0.0195051
571,0.0058,0.010069,0.0137556,0.0141641,0.0298462,0.0138034,0.0140697,0.0196875
572,0.0058,0.00972414,0.0147778,0.0147231,0.0320462,0.0147436,0.0155293,0.0198815
573,0.006,0.00958621,0.0112889,0.0133641,0.0317846,0.0136966,0.0137147,0.0200997
574,0.006,0.00958621,0.0124222,0.0126821,0.0317692,0.0123291,0.0135437,0.0203066
575,0.0062,0.00986207,0.0128889,0.0138821,0.0323538,0.014765,0.0137541,0.0205158
576,0.0062,0.0102069,0.0126222,0.0127385,0.0330308,0.0112607,0.0131229,0.0207362
577,0.0062,0.0104828,0.0114889,0.0113795,0.0327385,0.011688,0.0124655,0.0209416
578,0.0064,0.00986207,0.0117556,0.0114103,0.0353846,0.0119658,0.0118606,0.0211642
579,0.0064,0.00951724,0.0120889,0.0111333,0.0332615,0.0109615,0.0112689,0.0213972
580,0.0064,0.00951724,0.01,0.0103846,0.0336,0.010641,0.0113872,0.0216224
581,0.0064,0.00958621,0.0114444,0.0118718,0.0343692,0.0120085,0.0110585,0.0218477
582,0.0064,0.00951724,0.0123556,0.0116615,0.0349846,0.0111752,0.0108481,0.02209
583,0.0064,0.00937931,0.0124667,0.0126769,0.0344923,0.0120085,0.0126364,0.0223145
584,0.0066,0.00951724,0.0131111,0.0124051,0.0361231,0.0121154,0.0117949,0.0225655
585,0.0066,0.00958621,0.0138889,0.0130256,0.0350154,0.0127137,0.0127285,0.0227709
586,0.0066,0.00951724,0.0131778,0.0134974,0.033,0.0133333,0.0131624,0.0229799
587,0.007,0.01,0.0124222,0.0113333,0.0331077,0.0110043,0.011545,0.0231453
588,0.007,0.010069,0.0116,0.0114564,0.0302462,0.0116453,0.0117554,0.023297
589,0.0072,0.00986207,0.0110889,0.0119692,0.0304923,0.0123504,0.0115319,0.0234198
590,0.0072,0.0106897,0.0129556,0.0124308,0.0299692,0.012094,0.0131229,0.0235265
591,0.0068,0.0104828,0.0110222,0.0117641,0.0321385,0.0106197,0.0117423,0.023648
592,0.0068,0.0103448,0.011,0.0114821,0.0305077,0.0113034,0.0107955,0.0237886
