time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
323,0.0088,0.00551724,0.00193333,0.00149744,0,0.00168803,0.00160421,0.000285185
324,0.009,0.00524138,0.00175556,0.00185128,0,0.00175214,0.0018146,0.000280484
325,0.0088,0.00544828,0.00202222,0.00169744,0,0.00149573,0.0018146,0.000274359
326,0.0088,0.00544828,0.00466667,0.00213333,0,0.00230769,0.00222222,0.000269943
327,0.009,0.00537931,0.00406667,0.00362051,0.000123077,0.00373932,0.00395792,0.00026567
328,0.009,0.00517241,0.00293333,0.00380513,0.000107692,0.00376068,0.0044313,0.000263818
329,0.0088,0.00482759,0.00417778,0.00383077,0.000246154,0.00429487,0.00390533,0.000262536
330,0.009,0.00524138,0.0036,0.0036359,0.000292308,0.00382479,0.00372124,0.000264245
331,0.009,0.00551724,0.00322222,0.00383077,0.000292308,0.00429487,0.00377383,0.000265954
332,0.009,0.00531034,0.00286667,0.00348718,0.000246154,0.00299145,0.00353715,0.000265812
333,0.0088,0.00558621,0.0026,0.00340513,0.000446154,0.00311966,0.0034714,0.000264672
334,0.0088,0.0057931,0.00317778,0.00388205,0.000492308,0.00346154,0.00387903,0.000268661
335,0.0088,0.00593103,0.00315556,0.00325641,0.000646154,0.00348291,0.0035503,0.00027151
336,0.0088,0.006,0.00153333,0.00246154,0.000769231,0.00211538,0.00265615,0.000279345
337,0.009,0.00586207,0.00193333,0.00185128,0.000661538,0.00155983,0.00152531,0.000287464
338,0.009,0.00572414,0.00197778,0.00260513,0.000753846,0.00235043,0.0025641,0.000294017
339,0.009,0.00544828,0.00106667,0.00230256,0.000753846,0.00252137,0.00197239,0.000302137
340,0.0088,0.00531034,0.00146667,0.00108205,0.000261538,0.000982906,0.00131492,0.000306695
341,0.0088,0.00510345,0.00204444,0.0011641,0.000138462,0.00126068,0.00143327,0.000303989
342,0.0086,0.00531034,0.002,0.00178462,7.69231e-05,0.00205128,0.00166995,0.000300427
343,0.0086,0.00551724,0.00204444,0.00222051,7.69231e-05,0.00220085,0.00215648,0.000295157
344,0.009,0.00572414,0.00173333,0.00156923,0.000246154,0.00185897,0.00159106,0.000293447
345,0.0088,0.00634483,0.00177778,0.00139487,0.000138462,0.00143162,0.00155161,0.000293162
346,0.0088,0.00627586,0.00153333,0.00131282,1.53846e-05,0.00113248,0.00136752,0.000290741
347,0.009,0.0057931,0.00126667,0.00165128,0,0.00162393,0.00136752,0.000285328
348,0.0092,0.00593103,0.00186667,0.00211282,0,0.00173077,0.00201183,0.000279345
349,0.0092,0.00586207,0.0012,0.00174359,3.07692e-05,0.00198718,0.00186719,0.000275641
350,0.0092,0.00551724,0.0008,0.00217436,0,0.00207265,0.00228797,0.000271652
351,0.0092,0.00572414,0.000822222,0.00146154,0,0.00155983,0.00139382,0.000268234
352,0.0092,0.00551724,0.0008,0.00101538,0,0.000918803,0.00113083,0.000264672
353,0.0092,0.00537931,0.000822222,0.000984615,0,0.00102564,0.000828402,0.000260114
354,0.009,0.00537931,0.000488889,0.000558974,0,0.000534188,0.000604865,0.000256838
355,0.009,0.00531034,0.000733333,0.000717949,0,0.000662393,0.000828402,0.000253561
356,0.0088,0.00524138,0.00124444,0.00134872,0,0.00123932,0.00130178,0.000249003
357,0.0088,0.00517241,0.00191111,0.00155385,1.53846e-05,0.00181624,0.00155161,0.000245157
358,0.0086,0.00517241,0.00264444,0.00169744,7.69231e-05,0.00141026,0.0016568,0.000241026
359,0.0086,0.00531034,0.00337778,0.00273846,6.15385e-05,0.00220085,0.00282709,0.000237749
360,0.0088,0.00524138,0.00362222,0.00307692,0.000169231,0.0025,0.00280079,0.000237037
361,0.0088,0.00551724,0.00295556,0.00266154,0.000323077,0.00299145,0.00293228,0.000237037
362,0.0088,0.00544828,0.00306667,0.00356923,0.000384615,0.00350427,0.00330046,0.000240171
363,0.0088,0.00558621,0.00177778,0.00333846,0.00103077,0.00299145,0.00319527,0.000248433
364,0.0088,0.00586207,0.00202222,0.00216923,0.000892308,0.00264957,0.00248521,0.000261254
365,0.0086,0.00551724,0.00204444,0.00273333,0.000569231,0.00290598,0.00249836,0.00027037
366,0.0086,0.0057931,0.00162222,0.00169744,0.000507692,0.00205128,0.00201183,0.000275783
367,0.0086,0.0057931,0.00131111,0.00164103,0.0004,0.00138889,0.00184089,0.00027906
368,0.0086,0.00572414,0.00237778,0.00152308,0.000923077,0.00147436,0.00169625,0.000289601
369,0.0086,0.00551724,0.00322222,0.00230769,0.00152308,0.0025641,0.00236686,0.000306125
370,0.0084,0.00517241,0.00357778,0.00314872,0.00201538,0.00320513,0.00366864,0.000330627
371,0.0084,0.00531034,0.00457778,0.00427179,0.00201538,0.00393162,0.00403682,0.000363248
372,0.0082,0.00517241,0.00435556,0.00515385,0.0022,0.00512821,0.00461538,0.00039302
373,0.0078,0.00544828,0.00475556,0.00375385,0.00276923,0.00386752,0.00418146,0.000430057
374,0.0078,0.00551724,0.00613333,0.00653333,0.00250769,0.00602564,0.00666667,0.000472365
375,0.0078,0.00544828,0.00531111,0.00591795,0.00224615,0.00641026,0.00574622,0.000508974
376,0.0078,0.00544828,0.00526667,0.00626154,0.00252308,0.00606838,0.005286,0.000545442
377,0.0078,0.00517241,0.0054,0.00544615,0.00310769,0.0049359,0.00557528,0.000588889
378,0.0076,0.00524138,0.00577778,0.00649231,0.00367692,0.00690171,0.00637738,0.000640456
379,0.0076,0.00537931,0.00477778,0.00621538,0.0036,0.00561966,0.00548323,0.000697293
380,0.0078,0.00544828,0.00402222,0.00479487,0.00423077,0.00529915,0.00514135,0.000755698
381,0.0078,0.00544828,0.00324444,0.00424103,0.00555385,0.00397436,0.0044313,0.00082906
382,0.0078,0.00565517,0.00373333,0.0043641,0.00595385,0.00403846,0.00369494,0.000919943
383,0.0078,0.00565517,0.00322222,0.00394359,0.00527692,0.00399573,0.00395792,0.0010067
384,0.008,0.00565517,0.00491111,0.00352821,0.00558462,0.00314103,0.00332676,0.00109003
385,0.0082,0.00558621,0.00513333,0.00469744,0.00484615,0.00457265,0.00464168,0.00116781
386,0.008,0.00537931,0.00446667,0.00460513,0.00438462,0.0049359,0.00461538,0.00122407
387,0.008,0.00544828,0.00671111,0.00455897,0.00347692,0.00476496,0.00473373,0.00127593
388,0.0078,0.00572414,0.0068,0.00586154,0.00338462,0.00587607,0.0051545,0.00132009
389,0.0078,0.00551724,0.00635556,0.00654359,0.00412308,0.00651709,0.00690335,0.00136026
390,0.0076,0.00572414,0.00655556,0.00631795,0.00438462,0.00574786,0.0061144,0.00142037
391,0.0076,0.00572414,0.00475556,0.00617436,0.0046,0.00576923,0.00557528,0.00147835
392,0.0076,0.00565517,0.00504444,0.00554359,0.00515385,0.00634615,0.00570677,0.00153476
393,0.0078,0.00558621,0.00411111,0.00506667,0.00527692,0.00444444,0.00578567,0.00159373
394,0.0078,0.0057931,0.0036,0.00395385,0.00518462,0.00401709,0.00415516,0.00165769
395,0.0074,0.00586207,0.00333333,0.00375897,0.0062,0.00337607,0.00377383,0.00172578
396,0.0074,0.00572414,0.00362222,0.00362564,0.00478462,0.00358974,0.00391847,0.00179145
397,0.0072,0.0057931,0.00355556,0.0034359,0.00558462,0.00358974,0.00381328,0.00184815
398,0.0072,0.00586207,0.00242222,0.00218462,0.00510769,0.00286325,0.00240631,0.00192151
399,0.0072,0.00593103,0.00177778,0.00189744,0.00413846,0.00211538,0.00191979,0.00197521
400,0.0072,0.00606897,0.00142222,0.00209744,0.00455385,0.00183761,0.00188034,0.00201638
401,0.0074,0.0057931,0.00146667,0.00142564,0.00436923,0.00155983,0.00180145,0.00206197
402,0.0072,0.00586207,0.00173333,0.00179487,0.00506154,0.00138889,0.00123603,0.00211225
403,0.0074,0.00586207,0.00175556,0.00146667,0.00521538,0.00162393,0.00132807,0.0021614
404,0.0074,0.00586207,0.00113333,0.000825641,0.0044,0.000683761,0.000815253,0.00221268
405,0.0074,0.006,0.00146667,0.00110256,0.0044,0.00123932,0.000986193,0.00226396
406,0.0074,0.00606897,0.00188889,0.00197436,0.00358462,0.00200855,0.00160421,0.00229373
407,0.0072,0.00627586,0.00186667,0.00173846,0.00406154,0.00209402,0.00189349,0.00231994
408,0.0074,0.00634483,0.00175556,0.00162564,0.00313846,0.00153846,0.00155161,0.0023453
409,0.0072,0.00606897,0.00137778,0.0025641,0.00292308,0.00277778,0.00235371,0.00235983
410,0.0072,0.00606897,0.000844444,0.00115385,0.00273846,0.00113248,0.00126233,0.00236695
411,0.0072,0.0057931,0.0014,0.000933333,0.00273846,0.000833333,0.000894149,0.00237137
412,0.0074,0.006,0.00115556,0.00104103,0.00264615,0.000854701,0.000986193,0.00238048
413,0.0074,0.0057931,0.00168889,0.00117949,0.00306154,0.00111111,0.00110454,0.00238746
414,0.0074,0.00593103,0.00146667,0.00102051,0.00283077,0.00106838,0.00107824,0.00239829
415,0.0072,0.00606897,0.000844444,0.00171282,0.0032,0.00147436,0.00149901,0.00240869
416,0.007,0.00606897,0.000422222,0.0011641,0.0032,0.00175214,0.00124918,0.00241595
417,0.007,0.0062069,0.000533333,0.000866667,0.00338462,0.000683761,0.000828402,0.00242578
418,0.007,0.00606897,0.000777778,0.000723077,0.00375385,0.000576923,0.000683761,0.00244786
419,0.007,0.00593103,0.00133333,0.00100513,0.00376923,0.000619658,0.00102564,0.00246581
420,0.007,0.00613793,0.000711111,0.00121026,0.003,0.000918803,0.000999343,0.00248989
421,0.0068,0.0062069,0.000666667,0.00101538,0.00375385,0.000982906,0.000946746,0.00250427
422,0.007,0.00627586,0.0006,0.000897436,0.00406154,0.000876068,0.000815253,0.00252877
423,0.007,0.0062069,8.88889e-05,0.000687179,0.00386154,0.000790598,0.000828402,0.00254843
424,0.0072,0.00634483,0.000977778,0.000507692,0.00404615,0.000683761,0.000473373,0.0025708
425,0.007,0.00606897,0.00106667,0.00106667,0.00463077,0.00111111,0.00102564,0.00260641
426,0.007,0.00593103,0.00115556,0.00129744,0.00307692,0.00113248,0.000946746,0.00263433
427,0.007,0.00572414,0.001,0.00141538,0.00266154,0.00113248,0.00111769,0.00264174
428,0.0066,0.00593103,0.00142222,0.000958974,0.00293846,0.00100427,0.00110454,0.00264459
429,0.0066,0.00613793,0.00146667,0.00094359,0.00406154,0.00113248,0.000959895,0.00266254
430,0.0066,0.006,0.00142222,0.00121026,0.00316923,0.00130342,0.00134122,0.00268234
431,0.0066,0.00606897,0.00133333,0.00115897,0.00292308,0.00147436,0.00140697,0.00268846
432,0.0066,0.00593103,0.000844444,0.00104615,0.00281538,0.00121795,0.00117028,0.00268063
433,0.0066,0.006,0.000577778,0.0016359,0.00307692,0.00130342,0.00148586,0.00267934
434,0.0068,0.00586207,0.000488889,0.000989744,0.00358462,0.00104701,0.00115713,0.00269558
435,0.0068,0.0057931,0.000844444,0.000933333,0.00356923,0.000940171,0.00102564,0.00270783
436,0.0068,0.00586207,0.00115556,0.000758974,0.00383077,0.000833333,0.000723208,0.00272792
437,0.0068,0.0057931,0.00133333,0.000979487,0.00313846,0.000876068,0.000999343,0.00274672
438,0.007,0.00565517,0.00173333,0.00163077,0.00330769,0.0015812,0.0017357,0.00276054
439,0.0068,0.00544828,0.00215556,0.00182051,0.00241538,0.00188034,0.00186719,0.00277137
440,0.0068,0.00565517,0.0018,0.0018,0.00283077,0.00175214,0.00166995,0.00277564
441,0.0068,0.00551724,0.00186667,0.0015641,0.00349231,0.0015812,0.00202498,0.00279103
442,0.0066,0.00558621,0.00142222,0.00129744,0.00303077,0.00166667,0.00160421,0.00279758
443,0.0066,0.0057931,0.000644444,0.00126154,0.00236923,0.00100427,0.00122288,0.00279929
444,0.0066,0.00586207,0.0006,0.000687179,0.00175385,0.000683761,0.000618014,0.00278105
445,0.0066,0.00593103,0.000555556,0.000887179,0.00196923,0.00113248,0.000736358,0.00275969
446,0.0068,0.0057931,0.001,0.000702564,0.00210769,0.000982906,0.000880999,0.00274174
447,0.0066,0.00572414,0.0008,0.00124103,0.00241538,0.00149573,0.00118343,0.00273519
448,0.0066,0.00572414,0.000688889,0.000574359,0.00189231,0.000790598,0.000959895,0.00271937
449,0.0066,0.00565517,0.00124444,0.00105641,0.00143077,0.000897436,0.00105194,0.00269929
450,0.0064,0.0057931,0.0006,0.000866667,0.00223077,0.000662393,0.000841552,0.00268091
451,0.0062,0.00586207,0.000844444,0.000789744,0.00212308,0.000961538,0.000894149,0.00267578
452,0.0062,0.00606897,0.000266667,0.000738462,0.00246154,0.000790598,0.000683761,0.00266624
453,0.0066,0.00634483,0.000266667,0.000482051,0.00178462,0.000491453,0.000591716,0.002649
454,0.0066,0.00634483,0.000444444,0.000415385,0.00130769,0.000470085,0.000407627,0.0026339
455,0.0068,0.00627586,0.000533333,0.000512821,0.00146154,0.000683761,0.000315582,0.00261296
456,0.0068,0.00641379,0.000244444,0.000374359,0.00227692,0.000363248,0.000486522,0.00259658
457,0.0068,0.00648276,0.000555556,0.000615385,0.00236923,0.000491453,0.000447074,0.00258803
458,0.0072,0.00634483,0.000777778,0.000651282,0.00244615,0.000833333,0.000762656,0.0025896
459,0.0072,0.00648276,0.000955556,0.000953846,0.00224615,0.000641026,0.00117028,0.00259188
460,0.007,0.00662069,0.0012,0.00115385,0.00304615,0.00106838,0.00114398,0.00259373
461,0.0068,0.00675862,0.00115556,0.00141026,0.00261538,0.00155983,0.00159106,0.00259687
462,0.0068,0.00682759,0.00211111,0.00127179,0.00283077,0.00126068,0.00132807,0.00260071
463,0.007,0.00675862,0.00193333,0.00145641,0.00246154,0.00149573,0.00148586,0.00260285
464,0.0068,0.00675862,0.00228889,0.00199487,0.00224615,0.00211538,0.00177515,0.00259786
465,0.0068,0.00710345,0.00215556,0.00205128,0.00210769,0.00205128,0.00199869,0.00258846
466,0.0068,0.00724138,0.00142222,0.00203077,0.00223077,0.00213675,0.00218277,0.00257493
467,0.0068,0.00724138,0.00151111,0.00197436,0.0016,0.00205128,0.00203813,0.00256467
468,0.0066,0.00724138,0.0022,0.002,0.00136923,0.00194444,0.00172255,0.00254829
469,0.0064,0.00710345,0.00282222,0.00275897,0.00166154,0.00297009,0.0026167,0.00253177
470,0.0062,0.00703448,0.00306667,0.00366667,0.00146154,0.00376068,0.003524,0.00251225
471,0.0062,0.00696552,0.00388889,0.00335385,0.00166154,0.0033547,0.00364234,0.00249259
472,0.0062,0.00689655,0.00368889,0.00347179,0.00210769,0.00352564,0.00370809,0.00247806
473,0.0062,0.00682759,0.00346667,0.00304103,0.00152308,0.00318376,0.00284024,0.00246638
474,0.0064,0.00703448,0.00368889,0.00377436,0.00189231,0.00309829,0.00370809,0.00244915
475,0.0064,0.00668966,0.00422222,0.00421026,0.00193846,0.00395299,0.00398422,0.00244302
476,0.0062,0.00703448,0.0034,0.00315897,0.00196923,0.00324786,0.00309007,0.00243362
477,0.0058,0.00668966,0.00366667,0.00353846,0.00164615,0.00348291,0.00303748,0.00241838
478,0.0058,0.00641379,0.00344444,0.0034359,0.00147692,0.00277778,0.00353715,0.00240313
479,0.0058,0.00675862,0.00513333,0.0042359,0.00133846,0.00373932,0.00420776,0.00237835
480,0.0056,0.00662069,0.0056,0.00448718,0.000738462,0.0042094,0.00398422,0.00235385
481,0.0056,0.00662069,0.00626667,0.00521538,0.000938462,0.00529915,0.00507561,0.00232179
482,0.0058,0.00668966,0.00784444,0.00646154,0.00101538,0.00613248,0.00642998,0.00230014
483,0.006,0.00641379,0.00837778,0.00815385,0.00124615,0.00816239,0.00798159,0.00227721
484,0.0062,0.00613793,0.00893333,0.00788718,0.000784615,0.00818376,0.0078764,0.00226054
485,0.0064,0.00627586,0.00917778,0.00765128,0.000569231,0.00865385,0.00806049,0.00223547
486,0.0064,0.00627586,0.00891111,0.00777949,0.000461538,0.00760684,0.00813938,0.00220627
487,0.0064,0.00627586,0.00728889,0.00853333,0.000461538,0.00846154,0.00825773,0.00217236
488,0.0064,0.00627586,0.00831111,0.00815385,0.000892308,0.00858974,0.00858646,0.00214573
489,0.0064,0.00648276,0.0064,0.00701026,0.000815385,0.00679487,0.00683761,0.00212635
490,0.0062,0.00648276,0.00795556,0.0078359,0.0008,0.00702991,0.00736358,0.00210584
491,0.0062,0.00675862,0.0112889,0.00919487,0.00113846,0.00899573,0.00952005,0.00208846
492,0.0064,0.00668966,0.0113333,0.0106154,0.00146154,0.010812,0.0108218,0.00207692
493,0.0064,0.00675862,0.0124,0.0120103,0.00152308,0.0119872,0.0119921,0.00206481
494,0.0064,0.00655172,0.00982222,0.0110872,0.00172308,0.0105769,0.0104274,0.0020557
495,0.0066,0.00675862,0.00991111,0.010559,0.00186154,0.0101282,0.0100855,0.00205541
496,0.0068,0.00689655,0.0107111,0.0083641,0.00192308,0.00867521,0.00894149,0.00205228
497,0.0068,0.00682759,0.0119778,0.00873333,0.00193846,0.00816239,0.00836292,0.00205242
498,0.0068,0.00703448,0.0143778,0.0116667,0.00198462,0.0128419,0.0118606,0.00205057
499,0.0066,0.00710345,0.0143111,0.0141436,0.00186154,0.0138462,0.0139908,0.00204786
500,0.0066,0.00696552,0.0135556,0.0137846,0.00247692,0.013953,0.0145036,0.00204658
501,0.0066,0.00655172,0.0129778,0.0141949,0.00243077,0.0142308,0.0136358,0.00205556
502,0.0064,0.00696552,0.0132222,0.013159,0.00223077,0.0131197,0.0130966,0.00206368
503,0.0064,0.00696552,0.0140444,0.0120615,0.00181538,0.0130342,0.01286,0.00205897
504,0.0064,0.00710345,0.0115778,0.0126051,0.00212308,0.0128205,0.0133596,0.00205556
505,0.0064,0.00731034,0.0131333,0.0143949,0.00324615,0.012906,0.0138725,0.00206239
506,0.006,0.00717241,0.0149778,0.013359,0.00413846,0.0133974,0.0130572,0.00209402
507,0.006,0.00717241,0.0172222,0.0154513,0.00535385,0.0160897,0.0160421,0.00214373
508,0.006,0.00717241,0.0163111,0.0146205,0.00350769,0.0149786,0.0145957,0.00219188
509,0.006,0.00758621,0.0152667,0.0140667,0.00338462,0.0146368,0.0143984,0.00220912
510,0.006,0.00724138,0.0137111,0.0145846,0.00381538,0.014188,0.0140171,0.00222906
511,0.006,0.00724138,0.0155111,0.0151077,0.00343077,0.0155556,0.0159763,0.00226353
512,0.006,0.00758621,0.0159333,0.0147744,0.0036,0.0157051,0.0145431,0.00228376
513,0.0056,0.00772414,0.0161778,0.0153949,0.00386154,0.015641,0.0149244,0.00231425
514,0.0054,0.00806897,0.0179556,0.0171949,0.00393846,0.0175855,0.0159895,0.00234188
515,0.0054,0.00786207,0.0167333,0.0161897,0.00524615,0.0160684,0.0161341,0.00238917
516,0.0056,0.00813793,0.0152667,0.0165692,0.00453846,0.0172863,0.0166732,0.00243476
517,0.0054,0.00827586,0.0152889,0.0160564,0.004,0.0159402,0.0163445,0.00246652
518,0.0054,0.00834483,0.0141333,0.0164,0.00438462,0.015812,0.016121,0.0025
519,0.0054,0.00855172,0.0143556,0.0145436,0.00450769,0.0147009,0.0145431,0.00253419
520,0.0056,0.00827586,0.0116667,0.0142872,0.00363077,0.0151068,0.0132018,0.0025641
521,0.0058,0.0082069,0.0126222,0.0134,0.00433846,0.0133333,0.0129915,0.00258604
522,0.0058,0.0077931,0.0141778,0.0125436,0.00578462,0.0129915,0.0129389,0.00262877
523,0.0054,0.00772414,0.0143556,0.0129744,0.00630769,0.0132265,0.0136226,0.00268989
524,0.0052,0.00772414,0.0130222,0.0138154,0.00533846,0.0140812,0.0136226,0.00274672
525,0.0052,0.0077931,0.0131556,0.0123077,0.00490769,0.0116026,0.012334,0.00278504
526,0.0052,0.00758621,0.0115778,0.0136051,0.00476923,0.0145085,0.0150559,0.00282792
527,0.0052,0.00772414,0.0107111,0.0127231,0.00406154,0.0125,0.0119527,0.00287464
528,0.0054,0.00751724,0.0118444,0.0111949,0.00495385,0.0115171,0.0113872,0.00290313
529,0.0054,0.00758621,0.0132667,0.0129846,0.00607692,0.0130342,0.0120316,0.00294872
530,0.0052,0.00793103,0.0135111,0.0133744,0.00684615,0.0130342,0.0132939,0.00300926
531,0.0052,0.00786207,0.0137333,0.0129179,0.00555385,0.0129487,0.0135306,0.00306752
532,0.0052,0.0077931,0.0149556,0.0143077,0.00595385,0.0133333,0.0147535,0.00311439
533,0.005,0.008,0.0157778,0.0158821,0.00687692,0.0151282,0.0148586,0.00317578
534,0.005,0.00813793,0.0168222,0.015241,0.00603077,0.016047,0.0149375,0.0032406
535,0.0048,0.00841379,0.0174,0.0170667,0.0066,0.0170085,0.0166864,0.00330271
536,0.0048,0.00841379,0.0173556,0.0161538,0.00744615,0.0166667,0.0165023,0.0033698
537,0.005,0.00868966,0.0187556,0.0173282,0.00792308,0.0175855,0.0172387,0.00345456
538,0.005,0.00862069,0.0144889,0.0159026,0.00876923,0.0165171,0.015858,0.00354872
539,0.005,0.00855172,0.0126,0.0135897,0.01,0.0139957,0.0139513,0.00364373
540,0.005,0.00841379,0.0138,0.0127026,0.00870769,0.0133974,0.0134911,0.00375285
541,0.005,0.008,0.0150889,0.0142513,0.00912308,0.0138034,0.0148323,0.00384259
542,0.0052,0.00813793,0.0136889,0.0142872,0.00961538,0.0148291,0.0146088,0.00394188
543,0.005,0.00834483,0.0139778,0.0144513,0.00895385,0.014188,0.0145431,0.00403376
544,0.005,0.00848276,0.0148,0.0149692,0.00923077,0.0142521,0.0150559,0.00412336
545,0.005,0.00862069,0.0132667,0.0144103,0.00963077,0.0143376,0.0148455,0.00421952
546,0.005,0.00855172,0.01,0.0124615,0.00938462,0.011688,0.0122156,0.00431681
547,0.005,0.00834483,0.0124889,0.0103077,0.00973846,0.0105556,0.0107561,0.00443333
548,0.0052,0.00806897,0.0114,0.0110513,0.0112308,0.0116026,0.0112952,0.00454957
549,0.0052,0.00827586,0.0106444,0.0106051,0.0113692,0.0112179,0.0110059,0.00465541
550,0.0052,0.00868966,0.00997778,0.0111846,0.0109077,0.0111752,0.0107298,0.00477692
551,0.005,0.00848276,0.0133333,0.0111333,0.0112,0.0101282,0.0110717,0.00488746
552,0.005,0.00889655,0.0137556,0.0121128,0.0121077,0.0125,0.0124392,0.00500684
553,0.0048,0.00882759,0.0131778,0.0131385,0.0127692,0.0130983,0.0128731,0.00515413
554,0.0048,0.00848276,0.0124667,0.0120718,0.0122923,0.011859,0.0114924,0.00529359
555,0.0048,0.00855172,0.0124667,0.0130564,0.0142615,0.0130769,0.0124523,0.00543191
556,0.0048,0.00848276,0.0123778,0.0126667,0.0139692,0.0121154,0.0117291,0.00558519
557,0.0044,0.00841379,0.0148222,0.0144462,0.0119692,0.0123718,0.0135174,0.00573148
558,0.0044,0.00862069,0.0145778,0.0145949,0.0119077,0.0151496,0.0144905,0.00584117
559,0.0044,0.00889655,0.0133556,0.0140256,0.0122769,0.0138675,0.013307,0.0059433
560,0.0044,0.00862069,0.0130667,0.0146051,0.0123077,0.0138462,0.0138462,0.00606667
561,0.0044,0.00827586,0.0123556,0.0137179,0.0110615,0.013953,0.0139645,0.00617493
562,0.0042,0.0082069,0.0118667,0.0122923,0.00998462,0.0131197,0.0127153,0.0062604
563,0.0042,0.00813793,0.0143111,0.0136154,0.00841538,0.0133547,0.0127416,0.00632137
564,0.0042,0.00875862,0.0133778,0.0138615,0.00973846,0.0143162,0.0137936,0.00637279
565,0.0042,0.00841379,0.0139333,0.0157128,0.00809231,0.0146795,0.0142669,0.00641538
566,0.0042,0.00855172,0.0139778,0.0141487,0.00761538,0.0137607,0.0142012,0.00644088
567,0.004,0.00875862,0.0151333,0.0155231,0.00847692,0.0156624,0.0145957,0.0064688
568,0.004,0.00896552,0.0113111,0.0143436,0.00789231,0.0148504,0.0145299,0.00650983
569,0.0038,0.00931034,0.0112667,0.0114462,0.00893846,0.0115171,0.0112426,0.00654145
570,0.0038,0.00924138,0.0100444,0.0104718,0.00996923,0.00910256,0.0101381,0.00659274
571,0.004,0.00910345,0.0113333,0.0103179,0.00795385,0.0103205,0.0100986,0.00664487
572,0.0042,0.00917241,0.0114444,0.0110872,0.00750769,0.0107906,0.0113872,0.00667322
573,0.0044,0.00896552,0.0107778,0.00997436,0.00738462,0.0101282,0.0108481,0.00669644
574,0.0044,0.00896552,0.0156889,0.0113846,0.00673846,0.011859,0.0112952,0.0067067
575,0.0044,0.0082069,0.0181111,0.0147231,0.00587692,0.0148718,0.014188,0.006701
576,0.0044,0.00834483,0.0169111,0.0174256,0.00590769,0.0170085,0.0170677,0.00669373
577,0.0044,0.00806897,0.0187111,0.0188051,0.00629231,0.0177137,0.0174359,0.00667393
578,0.0044,0.00827586,0.0170222,0.0186154,0.00716923,0.0189103,0.0193951,0.00668462
579,0.0044,0.0082069,0.0182,0.0179231,0.00730769,0.0177137,0.017449,0.00669274
580,0.0044,0.00806897,0.0224,0.0192205,0.00675385,0.0198718,0.0195924,0.00670769
581,0.0044,0.00793103,0.0202444,0.0199385,0.00615385,0.0193376,0.0201446,0.00671282
582,0.0044,0.00793103,0.0211556,0.0192513,0.00690769,0.019359,0.0203024,0.0067161
583,0.0044,0.00793103,0.0193333,0.0208462,0.00716923,0.0209188,0.0206443,0.00671909
584,0.0042,0.00806897,0.0208,0.0204821,0.00703077,0.0207265,0.0219329,0.00672806
585,0.0048,0.008,0.0203333,0.0215846,0.00804615,0.0222436,0.020973,0.00674217
586,0.0048,0.00813793,0.0196,0.0228359,0.00878462,0.0226709,0.022117,0.00676425
587,0.005,0.00806897,0.0198222,0.0199538,0.0102923,0.0203632,0.020618,0.00681667
588,0.0052,0.0082069,0.0204222,0.0199641,0.00943077,0.0204274,0.0201709,0.0068906
589,0.0052,0.00841379,0.0186889,0.0181231,0.00881538,0.0176496,0.0184878,0.00694288
590,0.0052,0.00862069,0.0191111,0.0176821,0.00850769,0.0178632,0.0175411,0.00696923
591,0.0052,0.00841379,0.0188667,0.0193436,0.00830769,0.0193803,0.0182643,0.00700014
592,0.005,0.00834483,0.0173111,0.0179949,0.00818462,0.0169872,0.017002,0.00702436
593,0.005,0.0082069,0.0183778,0.0168513,0.00786154,0.0175427,0.0166469,0.00704786
594,0.005,0.008,0.0201556,0.0178359,0.00663077,0.0176496,0.0173964,0.00705271
595,0.005,0.00793103,0.0223111,0.0210564,0.00764615,0.0210897,0.0200789,0.00705826
596,0.0048,0.00813793,0.0221111,0.0222,0.00903077,0.0218162,0.021407,0.00708419
597,0.005,0.0082069,0.0181111,0.0213385,0.00907692,0.0215171,0.020881,0.00712208
598,0.005,0.00806897,0.0147111,0.0163077,0.00869231,0.016047,0.0161078,0.00715484
599,0.005,0.00793103,0.0136,0.0153538,0.00952308,0.0150641,0.0150164,0.00719145
600,0.005,0.0082069,0.0150444,0.0143282,0.00950769,0.0130128,0.0150296,0.00724103
601,0.005,0.00841379,0.0137333,0.0163282,0.0111231,0.015812,0.0157396,0.00730199
602,0.0048,0.00855172,0.0132,0.0140923,0.0119538,0.0142308,0.0143327,0.00736838
603,0.0048,0.00910345,0.0125333,0.016241,0.0136,0.0154915,0.0156739,0.00746339
604,0.0048,0.00917241,0.0123778,0.0125128,0.0130769,0.0132692,0.0127942,0.00756838
605,0.0048,0.00958621,0.0143111,0.0129179,0.0140923,0.0127137,0.0133596,0.00766752
606,0.0048,0.00958621,0.0143556,0.0141744,0.0127692,0.013141,0.0136358,0.00777821
607,0.0048,0.01,0.0124889,0.0136718,0.0135231,0.0139103,0.0124786,0.00788447
608,0.005,0.00993103,0.0122444,0.0139744,0.0133385,0.0134615,0.0133465,0.00798803
609,0.005,0.00993103,0.0152,0.0137538,0.0133077,0.0131624,0.0132939,0.00808234
610,0.005,0.0097931,0.0157333,0.0142923,0.0129846,0.0141239,0.0142143,0.00817365
611,0.0048,0.010069,0.0187111,0.0152513,0.0135692,0.0142094,0.0153057,0.00825769
