time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
607,0.004,0.00834483,0.00195556,0.00293333,0.000184615,0.00316239,0.00312952,0.00276538
608,0.004,0.00827586,0.00233333,0.00271795,3.07692e-05,0.00294872,0.00215648,0.00271937
609,0.004,0.00772414,0.00288889,0.00245128,0.000138462,0.00241453,0.00232742,0.00267279
610,0.004,0.00793103,0.00226667,0.00275385,0.000123077,0.00241453,0.00302433,0.00262735
611,0.004,0.0082069,0.00191111,0.00228205,0.0002,0.00254274,0.00230112,0.00257707
612,0.0038,0.00827586,0.00182222,0.00168718,0.000261538,0.00153846,0.00184089,0.00253504
613,0.0038,0.00841379,0.0012,0.00215385,0.000153846,0.00217949,0.0017883,0.00249801
614,0.0038,0.00855172,0.00137778,0.00181538,0.000276923,0.00211538,0.0017357,0.00245798
615,0.0038,0.00827586,0.00137778,0.00195385,0.000261538,0.00185897,0.00172255,0.00241453
616,0.0038,0.0082069,0.000844444,0.00152308,0.000153846,0.00136752,0.00164366,0.00237892
617,0.0038,0.00786207,0.0012,0.00112821,4.61538e-05,0.00102564,0.00110454,0.00233818
618,0.0038,0.00744828,0.00224444,0.00149231,0,0.00145299,0.001762,0.00229131
619,0.0038,0.00731034,0.00173333,0.0024,0,0.00220085,0.00220907,0.00225199
620,0.0038,0.00696552,0.00273333,0.00272308,6.15385e-05,0.0025641,0.0025378,0.0022114
621,0.0038,0.00662069,0.0034,0.00313846,9.23077e-05,0.00237179,0.00280079,0.00217678
622,0.0038,0.00662069,0.00264444,0.00286667,0.000369231,0.00288462,0.00226167,0.00213818
623,0.0038,0.00668966,0.00428889,0.00293333,0.000492308,0.00282051,0.00316897,0.00210712
624,0.0036,0.00710345,0.0048,0.00475385,0.000553846,0.00455128,0.00461538,0.00207806
625,0.0036,0.00689655,0.0056,0.00562564,0.0008,0.00574786,0.00560158,0.00205812
626,0.0036,0.00696552,0.00428889,0.00506667,0.000738462,0.00519231,0.00539119,0.00203533
627,0.0036,0.00696552,0.00431111,0.0036359,0.000646154,0.00399573,0.00368179,0.00200969
628,0.0036,0.00717241,0.00542222,0.00389744,0.00109231,0.00365385,0.00381328,0.00198561
629,0.0036,0.00724138,0.00686667,0.00449744,0.000846154,0.0042094,0.00476003,0.00197179
630,0.0034,0.00744828,0.00624444,0.00586154,0.00109231,0.00559829,0.00615385,0.00195556
631,0.0034,0.00731034,0.0048,0.00588718,0.00135385,0.00634615,0.00595661,0.00194074
632,0.0034,0.00724138,0.00575556,0.00453333,0.00147692,0.00470085,0.00495726,0.00193319
633,0.0034,0.00689655,0.00693333,0.00560513,0.00152308,0.00502137,0.00586456,0.00192564
634,0.0034,0.00696552,0.00688889,0.00562051,0.00138462,0.0057265,0.00593031,0.00191097
635,0.0036,0.00744828,0.00637778,0.00545128,0.00136923,0.00532051,0.00473373,0.00189872
636,0.0036,0.00744828,0.00617778,0.00611795,0.00176923,0.00645299,0.00558843,0.00189302
637,0.0036,0.00731034,0.00557778,0.00674872,0.00170769,0.0067094,0.00629849,0.00189074
638,0.0036,0.00744828,0.00566667,0.00531795,0.00215385,0.00527778,0.00570677,0.00188775
639,0.0036,0.00758621,0.00637778,0.0050359,0.0022,0.00497863,0.00512821,0.00189587
640,0.0036,0.00737931,0.00646667,0.00578974,0.00204615,0.00559829,0.00578567,0.00190356
641,0.0036,0.00731034,0.00666667,0.00594359,0.00206154,0.00568376,0.00658777,0.00190342
642,0.0036,0.00724138,0.00677778,0.00768205,0.00221538,0.00745726,0.00754767,0.0019037
643,0.0036,0.00689655,0.00753333,0.00682564,0.00256923,0.00707265,0.00716634,0.00191567
644,0.0036,0.00703448,0.00742222,0.00873846,0.00275385,0.00893162,0.00762656,0.00192507
645,0.0036,0.00696552,0.00626667,0.00751282,0.00226154,0.00760684,0.00724523,0.00193476
646,0.0034,0.00724138,0.00528889,0.00558974,0.00269231,0.00570513,0.00570677,0.00194729
647,0.0036,0.00689655,0.00444444,0.00507179,0.00249231,0.00589744,0.00469428,0.00196425
648,0.0036,0.00710345,0.00408889,0.00504103,0.00176923,0.00512821,0.00482577,0.00196994
649,0.0034,0.00717241,0.0036,0.00463077,0.0018,0.00489316,0.00431295,0.00196766
650,0.0032,0.00751724,0.0034,0.00352308,0.00241538,0.00410256,0.00356345,0.0019641
651,0.0032,0.00765517,0.00502222,0.00356923,0.00269231,0.00309829,0.00318212,0.00197365
652,0.0032,0.00813793,0.00571111,0.00533846,0.00327692,0.00540598,0.00476003,0.00199801
653,0.0032,0.00834483,0.00642222,0.00568205,0.00338462,0.00613248,0.00583826,0.00201439
654,0.0032,0.00834483,0.00766667,0.00743077,0.00346154,0.00754274,0.00783695,0.00204758
655,0.003,0.00834483,0.0064,0.00732308,0.00443077,0.00739316,0.00706114,0.00207749
656,0.0034,0.00806897,0.00524444,0.00632821,0.00569231,0.00647436,0.00598291,0.00213077
657,0.0032,0.0082069,0.00544444,0.00565641,0.00609231,0.00589744,0.00620644,0.00219245
658,0.0032,0.0077931,0.00535556,0.00545641,0.00549231,0.00540598,0.00531229,0.00225484
659,0.0032,0.00744828,0.00555556,0.00465641,0.00547692,0.00568376,0.00468113,0.00231766
660,0.0032,0.00737931,0.00582222,0.00495897,0.00601538,0.00487179,0.00500986,0.0023849
661,0.0034,0.00751724,0.00451111,0.00606667,0.00507692,0.00606838,0.00575937,0.00244444
662,0.0032,0.00793103,0.00537778,0.00591795,0.00475385,0.00660256,0.00565417,0.0024886
663,0.003,0.00786207,0.0044,0.00509744,0.00461538,0.00478632,0.00447074,0.00252849
664,0.0032,0.0077931,0.00433333,0.00467692,0.00461538,0.00438034,0.00474688,0.00257607
665,0.0032,0.00786207,0.00368889,0.00490769,0.00524615,0.00480769,0.00504931,0.00261481
666,0.0032,0.00765517,0.0042,0.00465641,0.00513846,0.00455128,0.00489152,0.00266553
667,0.003,0.00806897,0.00444444,0.00452821,0.0044,0.00467949,0.00453649,0.00269858
668,0.003,0.00806897,0.00344444,0.00357436,0.00438462,0.00397436,0.00403682,0.00272835
669,0.003,0.00827586,0.00337778,0.00344615,0.00476923,0.00391026,0.0034714,0.00276068
670,0.003,0.00841379,0.00317778,0.00378974,0.00572308,0.00386752,0.00356345,0.00280755
671,0.003,0.00841379,0.00382222,0.00338974,0.00555385,0.0032906,0.00358974,0.00285271
672,0.003,0.00834483,0.00391111,0.0034,0.00507692,0.00331197,0.00335306,0.00290954
673,0.003,0.00834483,0.00248889,0.00413846,0.0046,0.00346154,0.00398422,0.00294715
674,0.003,0.00834483,0.00262222,0.00242051,0.00383077,0.00314103,0.00272189,0.00297493
675,0.003,0.00841379,0.0024,0.00328205,0.00358462,0.00284188,0.00314267,0.00298932
676,0.0028,0.00855172,0.00233333,0.00268718,0.00246154,0.00275641,0.00284024,0.00299758
677,0.0026,0.00813793,0.00311111,0.00314359,0.00249231,0.00288462,0.00306377,0.0029802
678,0.0026,0.0082069,0.0034,0.00345128,0.00286154,0.00339744,0.0033925,0.00298077
679,0.0026,0.00841379,0.00308889,0.00349744,0.00347692,0.00373932,0.00368179,0.00298077
680,0.0026,0.00841379,0.00224444,0.00271282,0.00346154,0.00290598,0.00297173,0.00298519
681,0.0026,0.00834483,0.00277778,0.00213846,0.00395385,0.00181624,0.00228797,0.00300513
682,0.0028,0.00827586,0.00293333,0.00202564,0.00407692,0.0025,0.00213018,0.00302293
683,0.0028,0.00855172,0.00442222,0.00244615,0.00346154,0.0025641,0.00295858,0.00304359
684,0.0028,0.00848276,0.00355556,0.00338974,0.00307692,0.00324786,0.00336621,0.00305385
685,0.0028,0.00875862,0.00182222,0.00287179,0.00267692,0.00297009,0.00273504,0.00305271
686,0.0028,0.00882759,0.00315556,0.00270256,0.00298462,0.00224359,0.00277449,0.00304986
687,0.0028,0.00875862,0.00313333,0.00297436,0.00306154,0.00307692,0.00301118,0.00304801
688,0.0028,0.00862069,0.00282222,0.0031641,0.003,0.00301282,0.00306377,0.00305684
689,0.0028,0.00841379,0.0038,0.00367179,0.00270769,0.00339744,0.00319527,0.00305726
690,0.0028,0.00834483,0.00611111,0.00490256,0.00303077,0.00497863,0.00508876,0.00304972
691,0.0028,0.00855172,0.0058,0.00464615,0.00326154,0.005,0.00454964,0.00305926
692,0.003,0.00868966,0.00511111,0.00478462,0.00286154,0.00482906,0.00487837,0.00306026
693,0.003,0.00882759,0.00424444,0.0049641,0.00332308,0.00476496,0.00487837,0.00305613
694,0.003,0.00875862,0.00353333,0.00506154,0.00395385,0.00438034,0.00470743,0.00306852
695,0.003,0.00882759,0.00324444,0.00393333,0.00324615,0.00423077,0.00381328,0.00307877
696,0.0028,0.00882759,0.00293333,0.00370256,0.0032,0.00352564,0.00366864,0.00307749
697,0.0028,0.00889655,0.0032,0.00269744,0.00312308,0.00294872,0.00287968,0.00308105
698,0.0026,0.00889655,0.00286667,0.00297949,0.00341538,0.00301282,0.002643,0.00308932
699,0.0026,0.00910345,0.003,0.00281026,0.00398462,0.00299145,0.00298488,0.00310185
700,0.0026,0.00868966,0.0036,0.00353846,0.00363077,0.00344017,0.0034977,0.00311239
701,0.0026,0.00875862,0.00284444,0.00337436,0.00323077,0.00333333,0.00316897,0.0031151
702,0.0024,0.00862069,0.00355556,0.00309744,0.00390769,0.00331197,0.00298488,0.00312379
703,0.0024,0.00875862,0.00348889,0.00367692,0.00355385,0.0034188,0.00374753,0.00314103
704,0.0024,0.00875862,0.00513333,0.00384615,0.00424615,0.00367521,0.00382643,0.00315313
705,0.0024,0.00862069,0.00426667,0.00494872,0.00372308,0.00485043,0.00504931,0.00317934
706,0.0024,0.0082069,0.00426667,0.00447179,0.00361538,0.00463675,0.00510191,0.00318761
707,0.0024,0.00841379,0.00455556,0.00408718,0.00432308,0.00388889,0.00369494,0.00320712
708,0.0024,0.0082069,0.00446667,0.00448205,0.00293846,0.00465812,0.00486522,0.00321909
709,0.0024,0.00793103,0.00482222,0.00460513,0.00256923,0.00386752,0.00411571,0.00321738
710,0.0024,0.00813793,0.00497778,0.00506154,0.00212308,0.00502137,0.00529915,0.003199
711,0.0022,0.00813793,0.00451111,0.00459487,0.00201538,0.00532051,0.00452334,0.00317507
712,0.0022,0.00813793,0.00373333,0.0045641,0.00273846,0.00429487,0.00441815,0.00316239
713,0.0022,0.0082069,0.00348889,0.00366154,0.00326154,0.00386752,0.00386588,0.00315499
714,0.0022,0.0082069,0.00337778,0.00397436,0.00363077,0.00356838,0.00416831,0.00316467
715,0.0022,0.00806897,0.00388889,0.00388718,0.0032,0.00433761,0.00403682,0.00316994
716,0.0022,0.00793103,0.00404444,0.00496923,0.00392308,0.00461538,0.00422091,0.00317336
717,0.0022,0.00758621,0.0054,0.0050359,0.00421538,0.00519231,0.00574622,0.00318761
718,0.002,0.00772414,0.0048,0.00459487,0.00404615,0.00444444,0.00477318,0.00319815
719,0.002,0.00765517,0.00384444,0.00429744,0.00455385,0.00399573,0.00415516,0.00321496
720,0.0022,0.00758621,0.00277778,0.00364615,0.00496923,0.00348291,0.00370809,0.00324131
721,0.0022,0.00772414,0.00211111,0.00335897,0.00578462,0.00292735,0.00312952,0.00327821
722,0.0022,0.00731034,0.00106667,0.00198974,0.00766154,0.00211538,0.00210388,0.00334174
723,0.0024,0.00772414,0.00155556,0.00156923,0.00766154,0.0016453,0.00159106,0.00341624
724,0.0024,0.00751724,0.00148889,0.00147692,0.00772308,0.00128205,0.00160421,0.00349943
725,0.0024,0.00744828,0.00155556,0.00107179,0.00767692,0.000961538,0.000959895,0.00358162
726,0.0024,0.00724138,0.00133333,0.0014359,0.00847692,0.00134615,0.00153846,0.00365242
727,0.0026,0.00737931,0.000688889,0.000897436,0.00873846,0.000897436,0.000894149,0.00374259
728,0.0026,0.00710345,0.0012,0.000851282,0.0078,0.000769231,0.000920447,0.00381823
729,0.0026,0.00689655,0.000955556,0.000625641,0.00696923,0.000726496,0.00086785,0.00387692
730,0.0026,0.00703448,0.000711111,0.000625641,0.00804615,0.000491453,0.000512821,0.00395385
731,0.0026,0.00717241,0.00122222,0.0006,0.00673846,0.000726496,0.000578567,0.00402251
732,0.0026,0.00689655,0.00124444,0.00074359,0.00636923,0.000705128,0.000683761,0.00406838
733,0.0026,0.00682759,0.00157778,0.000861538,0.00724615,0.000982906,0.00101249,0.00412721
734,0.0026,0.00689655,0.0004,0.00124615,0.00798462,0.00160256,0.00152531,0.0041792
735,0.0026,0.00668966,0.000155556,0.000769231,0.00816923,0.000705128,0.000644313,0.00425456
736,0.0028,0.00648276,0.000111111,0.000553846,0.00846154,0.000448718,0.000512821,0.00432236
737,0.0026,0.00613793,0.000244444,0.000317949,0.00907692,0.000448718,0.00035503,0.004401
738,0.0026,0.00593103,0.000822222,0.000323077,0.00858462,0.00042735,0.000328731,0.00449174
739,0.0026,0.00606897,0.000844444,0.000907692,0.0092,0.000897436,0.00101249,0.00455598
740,0.0026,0.00627586,0.00115556,0.000923077,0.00901538,0.000982906,0.000907298,0.00463476
741,0.0026,0.00606897,0.0014,0.000789744,0.00949231,0.000876068,0.000986193,0.00472293
742,0.0026,0.00606897,0.00295556,0.00167692,0.00964615,0.00198718,0.00180145,0.00481595
743,0.0026,0.00606897,0.00342222,0.00258974,0.0100923,0.00260684,0.00252465,0.00490071
744,0.0026,0.00593103,0.00386667,0.00287179,0.00926154,0.00267094,0.00306377,0.00499886
745,0.0026,0.00586207,0.00437778,0.00454359,0.00912308,0.00369658,0.0035503,0.00508091
746,0.0026,0.00572414,0.00571111,0.00502564,0.00913846,0.00529915,0.00535174,0.00515556
747,0.0026,0.0062069,0.0052,0.00527692,0.00849231,0.00532051,0.00536489,0.00521909
748,0.0028,0.00627586,0.00613333,0.00561538,0.00798462,0.00536325,0.0051808,0.00526766
749,0.0028,0.00613793,0.00548889,0.00574359,0.00689231,0.00574786,0.00558843,0.00530598
750,0.0026,0.006,0.00722222,0.00726667,0.00724615,0.00673077,0.00675871,0.00534473
751,0.0026,0.00586207,0.0086,0.00746154,0.00792308,0.00745726,0.00809993,0.00539117
752,0.0026,0.00572414,0.0074,0.00714359,0.00807692,0.00681624,0.00754767,0.00544815
753,0.0026,0.00558621,0.0078,0.00852308,0.00738462,0.00852564,0.0077449,0.00549117
754,0.0024,0.00551724,0.00791111,0.00761026,0.0084,0.00797009,0.00833662,0.00552792
755,0.0024,0.00524138,0.00695556,0.00685641,0.00767692,0.00623932,0.00703485,0.00558006
756,0.0024,0.00524138,0.00606667,0.00699487,0.00823077,0.0065812,0.00686391,0.00561809
757,0.0024,0.00510345,0.00826667,0.00654359,0.00809231,0.00653846,0.00610125,0.00567963
758,0.0024,0.00517241,0.00811111,0.00775897,0.00929231,0.00717949,0.00808679,0.00573376
759,0.0024,0.00524138,0.00815556,0.00852821,0.00981538,0.00837607,0.00770546,0.00579473
760,0.0024,0.00524138,0.00615556,0.00825128,0.0104154,0.00873932,0.00825773,0.00587279
761,0.0024,0.00496552,0.00713333,0.00669744,0.00893846,0.00690171,0.00641683,0.00595142
762,0.0024,0.00503448,0.00691111,0.00666667,0.00767692,0.0067735,0.00665352,0.006
763,0.0024,0.00496552,0.00568889,0.00640513,0.00684615,0.00613248,0.00665352,0.00603362
764,0.0024,0.00503448,0.00513333,0.00613846,0.0082,0.00598291,0.00549638,0.00606581
765,0.0024,0.00475862,0.00388889,0.00475385,0.00826154,0.00491453,0.00453649,0.00610356
766,0.0024,0.00468966,0.00462222,0.00572821,0.00955385,0.00621795,0.00549638,0.00615028
767,0.0024,0.00462069,0.00373333,0.00413846,0.00836923,0.00429487,0.00424721,0.0062037
768,0.0024,0.00455172,0.0032,0.00386667,0.00683077,0.00337607,0.00386588,0.00622963
769,0.0024,0.00462069,0.00248889,0.00286154,0.00607692,0.00292735,0.00282709,0.00622293
770,0.0024,0.00434483,0.0036,0.00288205,0.00603077,0.00292735,0.0025378,0.0062151
771,0.0024,0.00448276,0.00333333,0.00342564,0.00458462,0.00339744,0.00333991,0.0061906
772,0.0024,0.00441379,0.0034,0.00312308,0.00616923,0.00309829,0.00318212,0.00617279
773,0.0024,0.00462069,0.00226667,0.00288205,0.00624615,0.00284188,0.00331361,0.00617251
774,0.0024,0.00448276,0.00126667,0.00249744,0.00493846,0.00226496,0.0025641,0.00616638
775,0.0022,0.00434483,0.000711111,0.00188718,0.00361538,0.00196581,0.00203813,0.00613889
776,0.0024,0.0042069,0.000888889,0.00151282,0.00283077,0.00185897,0.00134122,0.00608917
777,0.0024,0.00413793,0.000822222,0.000907692,0.00283077,0.00102564,0.00113083,0.00603333
778,0.0024,0.004,0.000266667,0.000558974,0.00195385,0.000491453,0.000644313,0.00596667
779,0.0022,0.00406897,8.88889e-05,0.000502564,0.00207692,0.000491453,0.000420776,0.00589615
780,0.0022,0.00406897,0.000222222,0.000184615,0.00161538,0.00034188,0.000249836,0.00581581
781,0.0022,0.00393103,0.000355556,0.000276923,0.00176923,0.000299145,0.000328731,0.00574715
782,0.0022,0.0037931,0.000311111,0.000348718,0.00198462,0.00042735,0.000289283,0.00567963
783,0.0022,0.00365517,0.000933333,0.000476923,0.00186154,0.000491453,0.000447074,0.00561595
784,0.0022,0.00372414,0.000977778,0.000533333,0.00153846,0.000598291,0.000447074,0.00554701
785,0.0022,0.00358621,0.000466667,0.000830769,0.00181538,0.00111111,0.00101249,0.00546738
786,0.0022,0.00365517,0.000888889,0.000492308,0.00236923,0.000576923,0.000420776,0.00541211
787,0.0024,0.0037931,0.00126667,0.00074359,0.00206154,0.000555556,0.00069691,0.00536282
788,0.0024,0.00372414,0.00153333,0.00117949,0.00215385,0.000940171,0.00110454,0.00529103
789,0.0024,0.00351724,0.00233333,0.0016,0.00186154,0.00200855,0.00156476,0.00522849
790,0.0024,0.00351724,0.00177778,0.00203077,0.00189231,0.00207265,0.00218277,0.00516652
791,0.0024,0.00358621,0.00215556,0.00151282,0.00204615,0.00173077,0.001762,0.00511254
792,0.0024,0.00344828,0.00255556,0.00192821,0.00126154,0.00194444,0.00240631,0.00505427
793,0.0024,0.00337931,0.002,0.00209231,0.000876923,0.00220085,0.00214333,0.00498604
794,0.0024,0.00337931,0.00173333,0.00150256,0.00118462,0.00185897,0.00126233,0.00491083
795,0.0022,0.00344828,0.00164444,0.00199487,0.000938462,0.00198718,0.00197239,0.00484544
796,0.0022,0.00337931,0.00168889,0.00176923,0.000707692,0.00205128,0.00203813,0.00477821
797,0.0022,0.00337931,0.0024,0.00141026,0.000769231,0.00119658,0.0017357,0.0047067
798,0.0022,0.00331034,0.00324444,0.00187692,0.000938462,0.00211538,0.00190664,0.00463689
799,0.0022,0.00331034,0.00146667,0.00235385,0.000861538,0.00271368,0.00234057,0.00456795
800,0.0022,0.00324138,0.00173333,0.00255385,0.00104615,0.00230769,0.00248521,0.0045
