time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
600,0.0064,0.0042069,0.00786667,0.00776923,0.0219077,0.00824786,0.00761341,0.0152584
601,0.0064,0.00427586,0.00937778,0.00784615,0.0224615,0.00773504,0.00817883,0.0153721
602,0.0066,0.00427586,0.0101556,0.0108154,0.0222154,0.011453,0.0108481,0.0154953
603,0.0066,0.00427586,0.0101778,0.0108462,0.0230462,0.0104487,0.0105457,0.0156171
604,0.0068,0.0042069,0.00893333,0.0093641,0.0240308,0.0090812,0.00979619,0.0158091
605,0.0068,0.004,0.00982222,0.00869744,0.0231846,0.00942308,0.00919132,0.0159637
606,0.0068,0.00393103,0.0120222,0.00941026,0.0237538,0.00989316,0.00904668,0.0160816
607,0.0068,0.00386207,0.0126667,0.0117077,0.0223077,0.0114744,0.0119921,0.016203
608,0.007,0.00393103,0.0131556,0.0122103,0.0217538,0.0118803,0.0126233,0.0163044
609,0.0072,0.00406897,0.0116667,0.0124769,0.0227692,0.0126282,0.0123077,0.0163915
610,0.0072,0.00413793,0.00868889,0.0101487,0.0252923,0.0102137,0.0101118,0.0165171
611,0.0072,0.0042069,0.00775556,0.00892308,0.0257538,0.00901709,0.00857331,0.0166662
612,0.0072,0.004,0.00851111,0.00828205,0.0242308,0.00769231,0.00803419,0.0168131
613,0.0072,0.0042069,0.00693333,0.00857436,0.0261538,0.00782051,0.00808679,0.0169665
614,0.0068,0.00441379,0.00722222,0.0091641,0.0240923,0.00899573,0.00887574,0.0171144
615,0.0068,0.004,0.00704444,0.00814872,0.0235077,0.00820513,0.00760026,0.0172236
616,0.0068,0.00413793,0.00502222,0.00643077,0.0225538,0.00606838,0.00573307,0.017357
617,0.0068,0.00441379,0.00537778,0.00475897,0.0229231,0.00463675,0.00473373,0.0174352
618,0.0066,0.00462069,0.00424444,0.00405128,0.0225385,0.00380342,0.00382643,0.0175252
619,0.0066,0.00475862,0.00475556,0.00337949,0.0212,0.00367521,0.0034451,0.0176135
620,0.0066,0.00468966,0.00531111,0.00423077,0.0205385,0.00457265,0.00457594,0.0176779
621,0.0066,0.00475862,0.00508889,0.00446667,0.0207077,0.00401709,0.00483892,0.0177147
622,0.0064,0.00434483,0.00526667,0.00518974,0.0198154,0.00512821,0.00558843,0.017761
623,0.0062,0.00448276,0.00697778,0.00622051,0.0198615,0.00621795,0.00681131,0.0177808
624,0.0062,0.00441379,0.00657778,0.00649744,0.0194615,0.0066453,0.00664037,0.0178226
625,0.006,0.00462069,0.00797778,0.00677949,0.0196769,0.00794872,0.00758711,0.0178657
626,0.006,0.00448276,0.00671111,0.00628205,0.0206154,0.0065812,0.0061407,0.0178768
627,0.006,0.00441379,0.00586667,0.00554872,0.0221077,0.00600427,0.00574622,0.0179356
628,0.006,0.00448276,0.00466667,0.00523077,0.0239538,0.00574786,0.00522025,0.0180215
629,0.006,0.00448276,0.00524444,0.00430256,0.0228769,0.00459402,0.00452334,0.0181272
630,0.006,0.0042069,0.00524444,0.00528205,0.0236923,0.00570513,0.00507561,0.0182198
631,0.006,0.004,0.00488889,0.00434359,0.0253538,0.00461538,0.00457594,0.0183325
632,0.0062,0.00406897,0.00415556,0.00388718,0.0224462,0.00399573,0.0042735,0.0184494
633,0.0062,0.00393103,0.00262222,0.00385128,0.0220462,0.00378205,0.00370809,0.0184984
634,0.0062,0.00393103,0.00308889,0.00334872,0.0206615,0.00361111,0.00358974,0.0185574
635,0.006,0.00393103,0.00204444,0.0028,0.0205538,0.00318376,0.00278764,0.0185933
636,0.006,0.00427586,0.00251111,0.00271795,0.0198308,0.00288462,0.0026167,0.0186309
637,0.006,0.00406897,0.00171111,0.00249231,0.0206308,0.00271368,0.00226167,0.0186749
638,0.0058,0.00406897,0.00171111,0.00185641,0.0232615,0.00198718,0.00199869,0.0187218
639,0.0058,0.00386207,0.00146667,0.00178974,0.0236,0.0016453,0.00194609,0.0187726
640,0.0058,0.00386207,0.00108889,0.00131282,0.0244769,0.00126068,0.00132807,0.0188631
641,0.0058,0.004,0.000955556,0.00119487,0.0233385,0.00141026,0.00117028,0.0189607
642,0.0058,0.004,0.000977778,0.00109231,0.0218308,0.000833333,0.00102564,0.0190238
643,0.0062,0.00413793,0.0006,0.00085641,0.0241846,0.000918803,0.000644313,0.0190685
644,0.0062,0.00393103,8.88889e-05,0.000851282,0.0222462,0.00106838,0.000775805,0.019142
645,0.0062,0.00372414,0.000222222,0.000697436,0.0237385,0.000705128,0.000880999,0.0192019
646,0.0062,0.00358621,0.000733333,0.000461538,0.0211385,0.000641026,0.000473373,0.0192493
647,0.0068,0.00358621,0.000888889,0.000558974,0.0225231,0.000790598,0.000841552,0.0192795
648,0.0068,0.00351724,0.0004,0.000466667,0.0216615,0.000448718,0.000433925,0.0193442
649,0.0064,0.00386207,0.000133333,0.00034359,0.0217538,0.000299145,0.000394477,0.0193966
650,0.0064,0.00372414,0.000111111,0.000276923,0.0210308,0.00034188,0.000407627,0.0194489
651,0.0064,0.00365517,0.0002,0.000292308,0.0192154,0.000213675,0.000328731,0.0194674
652,0.0066,0.00358621,0.000266667,0.000235897,0.0184923,0.000128205,0.000184089,0.0194621
653,0.0064,0.00372414,0.000511111,0.000215385,0.0188923,0.000277778,0.000249836,0.019443
654,0.0064,0.00365517,0.000355556,0.000507692,0.0202769,0.000405983,0.00035503,0.0194348
655,0.0062,0.00372414,6.66667e-05,0.000420513,0.0187385,0.000363248,0.000368179,0.0194369
656,0.0062,0.00372414,0.000244444,0.000517949,0.0198308,0.00025641,0.000473373,0.0194423
657,0.0062,0.00393103,0.000177778,0.000533333,0.0198462,0.000619658,0.00034188,0.0194446
658,0.0062,0.00406897,0.0002,0.000302564,0.0214615,0.000320513,0.000368179,0.0194642
659,0.0064,0.00413793,0.000244444,0.000235897,0.0209692,0.000106838,0.000249836,0.0195007
660,0.0064,0.00406897,0.000488889,0.000158974,0.0193231,0.00017094,0.000315582,0.0195
661,0.0064,0.00427586,0.000244444,0.000292308,0.0174769,0.000235043,0.00035503,0.019495
662,0.0064,0.00434483,0.000577778,0.000266667,0.0178154,0.000320513,0.000276134,0.0194672
663,0.0068,0.00427586,0.000533333,0.000307692,0.0157231,0.000470085,0.000236686,0.0194239
664,0.0068,0.00427586,0.0004,0.00025641,0.0167846,0.000299145,0.000381328,0.0193449
665,0.0066,0.00434483,0.000288889,0.000446154,0.0175538,0.000619658,0.000407627,0.0192973
666,0.0066,0.00455172,4.44444e-05,0.000307692,0.0158462,0.000470085,0.000473373,0.0192671
667,0.0068,0.00427586,0.000155556,0.000374359,0.015,0.00034188,0.00035503,0.019209
668,0.0068,0.00434483,0.000111111,0.000117949,0.0147385,0.000106838,0.000184089,0.0191335
669,0.0068,0.00462069,0.000355556,0.000246154,0.0121846,6.41026e-05,0.000249836,0.0190281
670,0.0068,0.00482759,0.0006,0.000276923,0.0132462,4.2735e-05,0.000315582,0.0189386
671,0.0066,0.00503448,0.000755556,0.00094359,0.0125538,0.000833333,0.00113083,0.0188145
672,0.0068,0.00496552,0.000933333,0.000933333,0.0116,0.000726496,0.00107824,0.0186933
673,0.0068,0.00496552,0.00108889,0.000784615,0.0128154,0.000897436,0.000933596,0.0185701
674,0.0066,0.00531034,0.00142222,0.000835897,0.0131538,0.00121795,0.000973044,0.0184635
675,0.007,0.00489655,0.000933333,0.00105128,0.0126,0.00111111,0.00106509,0.0183557
676,0.0068,0.00503448,0.00122222,0.000994872,0.0152615,0.00126068,0.000946746,0.0182885
677,0.0068,0.00489655,0.00173333,0.0013641,0.0166,0.00153846,0.00134122,0.0182295
678,0.0068,0.00503448,0.00295556,0.00153846,0.0157692,0.00155983,0.00132807,0.0181999
679,0.0068,0.00503448,0.00304444,0.00291795,0.0151692,0.00288462,0.00298488,0.0181516
680,0.0068,0.00489655,0.00324444,0.00303077,0.0136615,0.00356838,0.00319527,0.0180843
681,0.0068,0.00503448,0.00273333,0.00267179,0.0118,0.0025641,0.00286654,0.0179963
682,0.0068,0.00517241,0.00244444,0.00276923,0.0103077,0.00282051,0.00239316,0.0178603
683,0.007,0.00503448,0.003,0.0028359,0.00966154,0.00318376,0.00281394,0.0177161
684,0.0072,0.00510345,0.00255556,0.00272308,0.00972308,0.00282051,0.00244576,0.0175701
685,0.0072,0.00496552,0.00277778,0.00277436,0.00836923,0.00282051,0.0025641,0.0174313
686,0.007,0.00524138,0.00304444,0.00246154,0.00667692,0.00241453,0.00239316,0.0172563
687,0.007,0.00537931,0.00248889,0.00284615,0.00738462,0.00279915,0.00262985,0.017063
688,0.0072,0.00510345,0.00173333,0.00204615,0.00798462,0.0017094,0.00188034,0.0168783
689,0.007,0.00531034,0.00171111,0.00161538,0.00712308,0.00175214,0.00169625,0.0167033
690,0.0072,0.00551724,0.00117778,0.0018,0.00769231,0.00134615,0.00143327,0.0165178
691,0.0072,0.00531034,0.0012,0.00157436,0.008,0.00132479,0.00138067,0.016366
692,0.0072,0.00531034,0.0016,0.00175897,0.00787692,0.00217949,0.00189349,0.0162077
693,0.0072,0.00544828,0.00168889,0.00178462,0.00835385,0.0017094,0.00191979,0.0160423
694,0.0072,0.00496552,0.00235556,0.00182564,0.00849231,0.00175214,0.00174885,0.0159075
695,0.007,0.00475862,0.00244444,0.0026,0.00853846,0.00279915,0.00268245,0.0157883
696,0.0072,0.00468966,0.00264444,0.00293333,0.00772308,0.00311966,0.00273504,0.0156352
697,0.0072,0.00475862,0.00155556,0.00207692,0.00698462,0.00230769,0.00195924,0.0154812
698,0.0072,0.00475862,0.00142222,0.00130256,0.00627692,0.00117521,0.00122288,0.0153184
699,0.0072,0.00503448,0.00173333,0.00167692,0.00549231,0.00175214,0.00157791,0.0151396
700,0.0072,0.00524138,0.00262222,0.00166154,0.00584615,0.00108974,0.00126233,0.0149677
701,0.0072,0.00510345,0.00233333,0.00275897,0.00743077,0.00301282,0.0026693,0.0148063
702,0.007,0.00517241,0.00211111,0.00222564,0.00695385,0.00190171,0.00223537,0.0146765
703,0.007,0.00517241,0.00157778,0.00206667,0.0064,0.00196581,0.00184089,0.0145224
704,0.007,0.00510345,0.00231111,0.00131282,0.00569231,0.00155983,0.00144642,0.0143617
705,0.007,0.00517241,0.00251111,0.00178462,0.00635385,0.00179487,0.00166995,0.0142054
706,0.007,0.00537931,0.00271111,0.00237436,0.00686154,0.00245726,0.00273504,0.0140715
707,0.0074,0.00496552,0.00273333,0.00294359,0.00706154,0.00267094,0.00273504,0.0139477
708,0.0074,0.00482759,0.0024,0.00253846,0.00693846,0.00226496,0.00248521,0.0138259
709,0.0074,0.00482759,0.00375556,0.00331282,0.00763077,0.00320513,0.00315582,0.0137064
710,0.0074,0.00517241,0.00362222,0.00315385,0.00743077,0.00292735,0.00319527,0.0135849
711,0.0072,0.00531034,0.00271111,0.00333333,0.00738462,0.00352564,0.00353715,0.0134707
712,0.0072,0.00510345,0.00222222,0.00286667,0.00858462,0.00262821,0.00252465,0.0133613
713,0.0072,0.00524138,0.00173333,0.00278462,0.00984615,0.00264957,0.00280079,0.0132943
714,0.0074,0.00503448,0.002,0.0022359,0.00946154,0.00237179,0.00211703,0.0132179
715,0.0074,0.00524138,0.00275556,0.00285641,0.00990769,0.00267094,0.00238001,0.013136
716,0.0074,0.00517241,0.00264444,0.00274872,0.00747692,0.00237179,0.002643,0.0130537
717,0.0074,0.00503448,0.00322222,0.00269744,0.00761538,0.00314103,0.0026693,0.0129472
718,0.0074,0.00489655,0.00362222,0.00308205,0.00738462,0.00305556,0.00330046,0.0128685
719,0.0074,0.00531034,0.00408889,0.00352821,0.00673846,0.00292735,0.0035503,0.0127546
720,0.0072,0.00544828,0.00342222,0.00387692,0.00813846,0.00354701,0.00364234,0.0126591
721,0.0074,0.00537931,0.00373333,0.00382051,0.00863077,0.0040812,0.00389218,0.0125748
722,0.0072,0.00537931,0.00451111,0.00317949,0.00727692,0.00309829,0.00348455,0.0124828
723,0.0072,0.00537931,0.005,0.00441026,0.00653846,0.0042094,0.00456279,0.0123809
724,0.007,0.0057931,0.00446667,0.00444103,0.00632308,0.00418803,0.00444444,0.0122765
725,0.0074,0.00565517,0.00375556,0.00412308,0.00584615,0.00463675,0.004405,0.0121765
726,0.0072,0.0057931,0.00464444,0.00309231,0.00632308,0.0033547,0.00318212,0.0120517
727,0.0072,0.00586207,0.00397778,0.00408205,0.00512308,0.00373932,0.00372124,0.0119318
728,0.0072,0.00593103,0.00444444,0.00394872,0.00470769,0.00399573,0.00391847,0.011796
729,0.007,0.00606897,0.00337778,0.00335385,0.00533846,0.00405983,0.00361604,0.0116684
730,0.0068,0.00613793,0.00322222,0.00349744,0.00469231,0.00348291,0.00330046,0.0115432
731,0.0068,0.00593103,0.00231111,0.00315385,0.00584615,0.00297009,0.00281394,0.0114198
732,0.0068,0.00586207,0.00126667,0.00195385,0.00684615,0.00205128,0.00210388,0.0113118
733,0.0072,0.00586207,0.00151111,0.00162564,0.00683077,0.00202991,0.00174885,0.0112252
734,0.0074,0.00572414,0.00235556,0.00166667,0.00816923,0.00188034,0.00197239,0.0111399
735,0.0074,0.0057931,0.0016,0.00159487,0.00852308,0.0016453,0.00142012,0.0110752
736,0.0074,0.00586207,0.00171111,0.0017641,0.0076,0.00166667,0.00164366,0.0110172
737,0.0072,0.00586207,0.00155556,0.00263077,0.00941538,0.00222222,0.00223537,0.0109745
738,0.0072,0.00606897,0.000733333,0.00168205,0.00992308,0.0017094,0.0018146,0.0109611
739,0.007,0.00586207,0.000955556,0.000841026,0.0104,0.00104701,0.00122288,0.0109412
740,0.007,0.0062069,0.000577778,0.00105641,0.00995385,0.00100427,0.000973044,0.0109386
741,0.0072,0.00593103,0.000755556,0.000815385,0.00916923,0.000790598,0.000775805,0.0109098
742,0.007,0.00613793,0.00128889,0.000825641,0.00727692,0.000790598,0.000880999,0.0108702
743,0.007,0.00613793,0.00195556,0.00165128,0.00726154,0.00143162,0.00159106,0.0108148
744,0.0068,0.00593103,0.000711111,0.00177436,0.00792308,0.00175214,0.0016831,0.0107527
745,0.0068,0.00586207,0.00104444,0.00153333,0.00707692,0.00106838,0.00109139,0.0106917
746,0.007,0.00634483,0.00142222,0.0014,0.00635385,0.00134615,0.00157791,0.0106258
747,0.007,0.00627586,0.00151111,0.00107692,0.00438462,0.00111111,0.00109139,0.0105295
748,0.0072,0.00648276,0.00168889,0.00105128,0.00369231,0.00100427,0.00109139,0.0103906
749,0.0072,0.00662069,0.00182222,0.00130769,0.00389231,0.00194444,0.00160421,0.0102557
750,0.0072,0.00648276,0.00175556,0.00154872,0.00476923,0.00173077,0.00161736,0.010142
751,0.0072,0.00675862,0.00275556,0.00208718,0.00449231,0.00207265,0.00209073,0.0100442
752,0.0074,0.00668966,0.00271111,0.00241026,0.00506154,0.00211538,0.00214333,0.00995128
753,0.0076,0.00634483,0.00162222,0.00261026,0.00550769,0.00264957,0.0025378,0.00985071
754,0.0076,0.00613793,0.00142222,0.0020359,0.00535385,0.00190171,0.00202498,0.00977678
755,0.0076,0.0062069,0.00117778,0.00182564,0.00486154,0.00183761,0.00169625,0.00968689
756,0.0078,0.00627586,0.00193333,0.00155385,0.00376923,0.00173077,0.00155161,0.00958547
757,0.0076,0.00634483,0.00162222,0.00129744,0.00433846,0.00121795,0.00140697,0.00947137
758,0.0074,0.0062069,0.00173333,0.0012,0.00498462,0.00132479,0.00126233,0.00938091
759,0.0074,0.006,0.00222222,0.00195385,0.00516923,0.00181624,0.00197239,0.00930285
760,0.0076,0.00613793,0.00211111,0.00202051,0.00536923,0.00220085,0.00236686,0.00923219
761,0.0078,0.00593103,0.00233333,0.00235897,0.00493846,0.0025,0.00243261,0.00916937
762,0.0078,0.006,0.0022,0.00329231,0.00493846,0.00331197,0.00328731,0.00909202
763,0.0076,0.00627586,0.00182222,0.00211795,0.00576923,0.00211538,0.00184089,0.0090141
764,0.0082,0.0062069,0.00155556,0.00193333,0.00576923,0.00155983,0.00193294,0.00895328
765,0.008,0.00675862,0.00155556,0.00218974,0.00515385,0.00237179,0.001762,0.00889288
766,0.008,0.00675862,0.00153333,0.00170769,0.00450769,0.00198718,0.00166995,0.00881624
767,0.008,0.00675862,0.00215556,0.00213846,0.0046,0.00198718,0.00189349,0.00874017
768,0.008,0.00655172,0.00271111,0.00263077,0.00535385,0.00235043,0.00243261,0.00866425
769,0.0082,0.00662069,0.00237778,0.00230769,0.00535385,0.00235043,0.0025904,0.00860826
770,0.0082,0.00662069,0.00177778,0.00186154,0.00569231,0.00211538,0.00197239,0.00854031
771,0.0084,0.00689655,0.00144444,0.00178974,0.00698462,0.00196581,0.0017357,0.00850085
772,0.0084,0.00682759,0.001,0.0014359,0.00766154,0.00119658,0.00138067,0.00847108
773,0.0084,0.00682759,0.000666667,0.000825641,0.00770769,0.000982906,0.000775805,0.00846481
774,0.008,0.00682759,0.00135556,0.00123077,0.00881538,0.000897436,0.000946746,0.00847379
775,0.008,0.00668966,0.000955556,0.000974359,0.00953846,0.00108974,0.00115713,0.0084661
776,0.008,0.00710345,0.00104444,0.000758974,0.00963077,0.000854701,0.000894149,0.00847934
777,0.008,0.00703448,0.00104444,0.000774359,0.00756923,0.000811966,0.000973044,0.00849316
778,0.008,0.00696552,0.00113333,0.000989744,0.00576923,0.00102564,0.000959895,0.00846239
779,0.008,0.00710345,0.000466667,0.000794872,0.00443077,0.00104701,0.00086785,0.00841311
780,0.0082,0.00710345,0.00113333,0.000964103,0.00407692,0.00149573,0.00124918,0.00832578
781,0.0082,0.00724138,0.00153333,0.00122564,0.00527692,0.00132479,0.00109139,0.00825527
782,0.0082,0.00737931,0.00131111,0.00162564,0.00615385,0.00173077,0.00144642,0.00820912
783,0.0082,0.00703448,0.002,0.00168205,0.00558462,0.00192308,0.00180145,0.00816994
784,0.0082,0.00696552,0.00168889,0.00142051,0.00461538,0.00141026,0.00148586,0.00811994
785,0.0082,0.00675862,0.00211111,0.00132308,0.0044,0.00123932,0.00164366,0.00805313
786,0.0078,0.00682759,0.00155556,0.00144103,0.00387692,0.0016453,0.00166995,0.00798561
787,0.0076,0.00689655,0.000933333,0.00104103,0.00404615,0.00117521,0.00117028,0.00792037
788,0.0078,0.00682759,0.001,0.00100513,0.00413846,0.000769231,0.00106509,0.00785869
789,0.0076,0.00662069,0.00126667,0.000907692,0.00444615,0.000705128,0.00106509,0.00781154
790,0.0076,0.00668966,0.000488889,0.000723077,0.00478462,0.000833333,0.000802104,0.00774801
791,0.0078,0.00662069,0.000288889,0.000635897,0.00421538,0.00042735,0.000644313,0.0076849
792,0.0078,0.00675862,2.22222e-05,0.00025641,0.00435385,0.000277778,0.000262985,0.00761325
793,0.0076,0.00710345,0,8.71795e-05,0.00456923,4.2735e-05,2.62985e-05,0.0075594
794,0.0078,0.00731034,0.000155556,1.53846e-05,0.00496923,6.41026e-05,2.62985e-05,0.00749758
795,0.0078,0.00744828,0.000511111,0.000107692,0.00504615,0.00017094,7.88955e-05,0.00744858
796,0.0078,0.00731034,0.0002,0.00034359,0.00483077,0.000363248,0.000328731,0.007399
797,0.0078,0.00751724,0.000111111,0.000364103,0.00444615,0.000277778,0.000433925,0.00734587
798,0.0078,0.00772414,0.000155556,0.000153846,0.00475385,0.000149573,0.000144642,0.00728974
799,0.0078,0.00744828,0.000155556,0.000276923,0.00413846,0.000213675,0.000289283,0.00724145
800,0.0076,0.00744828,0.000311111,0.000138462,0.0038,8.54701e-05,0.000105194,0.0071859
