time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
585,0.0064,0.00558621,6.66667e-05,0.000169231,0.00184615,0.00017094,2.62985e-05,0.00206823
586,0.007,0.00510345,0.000266667,0.000128205,0.00149231,0.000149573,0.000118343,0.00206781
587,0.007,0.00510345,0.000644444,0.000415385,0.00215385,0.000448718,0.000486522,0.00205399
588,0.0072,0.00517241,0.00108889,0.00102564,0.00203077,0.000662393,0.000802104,0.00204858
589,0.0074,0.00537931,0.00155556,0.00107692,0.00275385,0.000811966,0.00109139,0.00204601
590,0.0076,0.00544828,0.000933333,0.00126154,0.0034,0.00102564,0.00107824,0.00206553
591,0.0076,0.00524138,0.0004,0.001,0.00464615,0.00113248,0.00111769,0.00209815
592,0.0076,0.00510345,0.000933333,0.00135385,0.00413846,0.00132479,0.00138067,0.0021359
593,0.0074,0.00524138,0.00131111,0.00138974,0.00446154,0.00134615,0.00130178,0.00217863
594,0.0074,0.00510345,0.00151111,0.00110769,0.00486154,0.000982906,0.00113083,0.00221695
595,0.0076,0.00503448,0.00135556,0.00154359,0.00553846,0.00175214,0.00161736,0.00227707
596,0.008,0.00524138,0.00106667,0.00114872,0.0052,0.000940171,0.000973044,0.00232949
597,0.0082,0.00517241,0.000644444,0.000958974,0.00516923,0.00121795,0.000854701,0.00237835
598,0.0082,0.00537931,0.000177778,0.000584615,0.00741538,0.000534188,0.000447074,0.00244017
599,0.008,0.00531034,6.66667e-05,0.000512821,0.00727692,0.000576923,0.000420776,0.0025339
600,0.008,0.00531034,0.000155556,0.000307692,0.00729231,0.000277778,0.000407627,0.00262165
601,0.008,0.00489655,0.000155556,0.000241026,0.00683077,0.000128205,0.000197239,0.0027057
602,0.008,0.00503448,0.000955556,0.000517949,0.00672308,0.000235043,0.000539119,0.00278618
603,0.0078,0.00503448,0.00148889,0.00102051,0.0068,0.00100427,0.00101249,0.00285285
604,0.0078,0.00482759,0.000955556,0.000984615,0.00821538,0.000940171,0.00127548,0.00294501
605,0.0078,0.00468966,0.00115556,0.000589744,0.00716923,0.000641026,0.000788955,0.00303177
606,0.0076,0.00482759,0.000955556,0.000687179,0.0062,0.000555556,0.000631164,0.0031067
607,0.0076,0.00496552,0.00111111,0.00104615,0.00649231,0.00102564,0.000775805,0.00315641
608,0.0076,0.00503448,0.00175556,0.00131795,0.00583077,0.00166667,0.00119658,0.00321168
609,0.007,0.00524138,0.00133333,0.00132821,0.00641538,0.00111111,0.00130178,0.00326781
610,0.007,0.00544828,0.00148889,0.00139487,0.00529231,0.00149573,0.00132807,0.00331325
611,0.007,0.00544828,0.00131111,0.00141026,0.00498462,0.00166667,0.00136752,0.00334345
612,0.0068,0.00558621,0.000977778,0.00117436,0.00496923,0.00100427,0.00122288,0.00338105
613,0.0068,0.00572414,0.000577778,0.0008,0.00358462,0.000833333,0.000644313,0.00340228
614,0.0068,0.006,0.000377778,0.000528205,0.00276923,0.000662393,0.000552268,0.00340085
615,0.0066,0.00593103,0.000711111,0.000405128,0.00192308,0.00042735,0.000604865,0.00338191
616,0.0066,0.0057931,0.000533333,0.000733333,0.00138462,0.000833333,0.000723208,0.003351
617,0.0066,0.00593103,0.000866667,0.000415385,0.00190769,0.000405983,0.000447074,0.00331852
618,0.0066,0.00606897,0.00108889,0.00102564,0.000861538,0.00136752,0.000999343,0.00328561
619,0.0066,0.00606897,0.00177778,0.00175897,0.00121538,0.0016453,0.00135437,0.00324174
620,0.0064,0.00606897,0.00137778,0.00188205,0.00107692,0.00211538,0.00186719,0.00320385
621,0.006,0.00634483,0.00128889,0.00147692,0.00126154,0.00123932,0.00144642,0.00316382
622,0.006,0.00655172,0.0008,0.00117949,0.00118462,0.0015812,0.00114398,0.00313162
623,0.0058,0.00662069,0.00188889,0.00137436,0.001,0.00143162,0.00138067,0.00309103
624,0.0058,0.00682759,0.00226667,0.00197436,0.000876923,0.00160256,0.00231427,0.00305043
625,0.0056,0.00689655,0.00371111,0.00283077,0.000938462,0.0032906,0.00243261,0.0030104
626,0.0056,0.00662069,0.00355556,0.00320513,0.00113846,0.00326923,0.00333991,0.00298319
627,0.0058,0.00648276,0.00428889,0.00418462,0.00133846,0.00425214,0.00454964,0.00295185
628,0.0062,0.00668966,0.00448889,0.00388718,0.00123077,0.00384615,0.00436555,0.00291353
629,0.0064,0.00710345,0.00351111,0.00448718,0.00141538,0.00431624,0.00452334,0.0028859
630,0.0062,0.00710345,0.00357778,0.00391795,0.00158462,0.00384615,0.00406312,0.00285769
631,0.0062,0.00703448,0.00208889,0.00341026,0.00103077,0.00333333,0.00340565,0.00283105
632,0.0062,0.00703448,0.00191111,0.00269744,0.0018,0.00217949,0.00276134,0.00280256
633,0.0062,0.00689655,0.00242222,0.00200513,0.0022,0.00230769,0.00216963,0.00278689
634,0.0062,0.00696552,0.00291111,0.00262564,0.00221538,0.00245726,0.00274819,0.00277379
635,0.0062,0.00696552,0.0038,0.00292821,0.00243077,0.00271368,0.00285339,0.00276425
636,0.0064,0.00689655,0.00346667,0.00290769,0.00215385,0.00307692,0.00276134,0.00275869
637,0.0064,0.00696552,0.0028,0.00304615,0.00281538,0.00294872,0.00302433,0.00275598
638,0.0066,0.00724138,0.00222222,0.0029641,0.00224615,0.00299145,0.00328731,0.00275185
639,0.0066,0.00737931,0.00208889,0.0024359,0.00287692,0.00252137,0.00277449,0.00274544
640,0.0068,0.00731034,0.00162222,0.00159487,0.00301538,0.00162393,0.00166995,0.00275413
641,0.007,0.00731034,0.00193333,0.00242564,0.00330769,0.00252137,0.0025378,0.0027537
642,0.007,0.00737931,0.00255556,0.00301538,0.00318462,0.00286325,0.00294543,0.00276553
643,0.007,0.00737931,0.00344444,0.00395385,0.00424615,0.00416667,0.00402367,0.00278319
644,0.007,0.00758621,0.00173333,0.00362051,0.00343077,0.00314103,0.00315582,0.00279573
645,0.007,0.0077931,0.00215556,0.00261538,0.00346154,0.00245726,0.0026956,0.0028084
646,0.007,0.00751724,0.00264444,0.00182564,0.00283077,0.00200855,0.00188034,0.00281652
647,0.007,0.00717241,0.00304444,0.00238462,0.00267692,0.00220085,0.00245891,0.00282521
648,0.0074,0.00710345,0.00231111,0.00275897,0.00256923,0.0024359,0.0026693,0.00282208
649,0.0074,0.00703448,0.0024,0.00233333,0.00196923,0.00247863,0.00236686,0.00280527
650,0.0074,0.00696552,0.00171111,0.00222051,0.00227692,0.00190171,0.00213018,0.00279544
651,0.0074,0.00731034,0.00184444,0.00218974,0.00241538,0.00215812,0.00236686,0.00279131
652,0.0076,0.00710345,0.00195556,0.00193333,0.00253846,0.0025,0.00180145,0.00278276
653,0.0074,0.00696552,0.0018,0.00206667,0.00469231,0.00175214,0.00215648,0.00278504
654,0.0076,0.00689655,0.00182222,0.0022,0.00609231,0.00235043,0.00211703,0.00283846
655,0.0076,0.00682759,0.0024,0.00171282,0.00526154,0.00160256,0.00174885,0.00288632
656,0.0076,0.00689655,0.00297778,0.00264615,0.00369231,0.00309829,0.00244576,0.00291481
657,0.0074,0.00717241,0.00317778,0.00241538,0.00352308,0.00194444,0.00220907,0.00292792
658,0.0074,0.00710345,0.00308889,0.00294359,0.00406154,0.00258547,0.00315582,0.00293903
659,0.0076,0.00703448,0.00306667,0.00230769,0.00421538,0.00258547,0.00230112,0.00296909
660,0.0076,0.00710345,0.00377778,0.00295897,0.00421538,0.0032265,0.00299803,0.00299587
661,0.0076,0.00717241,0.00293333,0.00374359,0.00427692,0.00376068,0.00376068,0.00301923
662,0.0076,0.00724138,0.00435556,0.00353333,0.00430769,0.00371795,0.00322156,0.00303789
663,0.0078,0.00724138,0.00375556,0.00346667,0.00521538,0.00367521,0.00309007,0.0030594
664,0.0078,0.00737931,0.00357778,0.0032,0.00492308,0.00356838,0.00306377,0.00310171
665,0.0078,0.00731034,0.00397778,0.00351795,0.00547692,0.00363248,0.00383958,0.0031406
666,0.0078,0.00731034,0.00362222,0.00354872,0.00624615,0.00333333,0.00332676,0.00319145
667,0.008,0.00731034,0.00264444,0.00304103,0.00593846,0.00303419,0.00312952,0.00324701
668,0.0078,0.00689655,0.00182222,0.00253846,0.00530769,0.00245726,0.00207758,0.00329872
669,0.0082,0.00675862,0.00244444,0.00243077,0.00518462,0.00241453,0.00255095,0.00334373
670,0.0084,0.00641379,0.00148889,0.00222564,0.00613846,0.00168803,0.00194609,0.00338105
671,0.0084,0.00648276,0.00104444,0.00178462,0.00716923,0.00179487,0.0017094,0.00343932
672,0.0082,0.00662069,0.000466667,0.00112821,0.00792308,0.00119658,0.00118343,0.00350812
673,0.0082,0.00662069,0.0006,0.000430769,0.00698462,0.000470085,0.000723208,0.00357877
674,0.0082,0.00641379,0.000555556,0.0010359,0.00630769,0.00113248,0.000815253,0.00364558
675,0.0082,0.00627586,0.00177778,0.00128718,0.00724615,0.00100427,0.000907298,0.00369274
676,0.0084,0.00627586,0.00188889,0.0012359,0.00569231,0.00121795,0.00130178,0.00374131
677,0.0084,0.0062069,0.00197778,0.00118462,0.00543077,0.00147436,0.00131492,0.00376952
678,0.0086,0.0062069,0.00246667,0.00194872,0.00443077,0.00179487,0.00216963,0.0037963
679,0.0088,0.00613793,0.004,0.0024,0.00355385,0.00224359,0.00260355,0.00379487
680,0.0088,0.00593103,0.00408889,0.00321538,0.00430769,0.00284188,0.0035503,0.00378761
681,0.0086,0.0062069,0.00271111,0.00371795,0.00463077,0.00352564,0.0033925,0.00380299
682,0.0086,0.00627586,0.00286667,0.00362564,0.00547692,0.0032906,0.00380013,0.00381923
683,0.0084,0.00606897,0.00188889,0.00381026,0.00586154,0.00318376,0.00345825,0.00384231
684,0.0086,0.00648276,0.00193333,0.00307692,0.00793846,0.0033547,0.00324786,0.00389573
685,0.0086,0.00634483,0.00277778,0.00292821,0.00943077,0.00307692,0.00286654,0.00398632
686,0.0086,0.00606897,0.00197778,0.00227692,0.0101846,0.00247863,0.00224852,0.00408191
687,0.0086,0.00613793,0.00228889,0.00251282,0.0098,0.00217949,0.00209073,0.00418803
688,0.0086,0.00627586,0.00193333,0.00177436,0.0102,0.00166667,0.00163051,0.00430171
689,0.0086,0.0062069,0.00288889,0.00201026,0.00949231,0.00220085,0.00220907,0.00440698
690,0.0084,0.0062069,0.00213333,0.00277436,0.0100308,0.00260684,0.00270874,0.0044933
691,0.0084,0.00627586,0.00244444,0.00240513,0.0105692,0.00235043,0.00218277,0.00459487
692,0.0084,0.00641379,0.00184444,0.00272308,0.0094,0.00224359,0.0025904,0.00469145
693,0.0084,0.00593103,0.0018,0.00245641,0.00841538,0.00222222,0.00268245,0.0047688
694,0.0086,0.006,0.0024,0.00262051,0.00950769,0.00297009,0.00244576,0.00483704
695,0.009,0.00634483,0.00304444,0.00265128,0.00953846,0.00294872,0.00260355,0.00491709
696,0.0092,0.00634483,0.00346667,0.00345641,0.00903077,0.00346154,0.00336621,0.00500171
697,0.0092,0.00641379,0.0046,0.00305128,0.0113692,0.00301282,0.00311637,0.00508718
698,0.0092,0.00655172,0.00433333,0.00415897,0.0129077,0.00403846,0.00415516,0.00521595
699,0.0092,0.00648276,0.00526667,0.00469744,0.0107692,0.00416667,0.00423406,0.005351
700,0.009,0.00655172,0.00604444,0.00559487,0.00983077,0.00553419,0.00539119,0.00543746
701,0.0088,0.00634483,0.00642222,0.00467692,0.00924615,0.00508547,0.00478632,0.00551239
702,0.0088,0.00668966,0.00642222,0.00717949,0.0101692,0.00660256,0.00639053,0.00557493
703,0.0088,0.00696552,0.00484444,0.00711795,0.0103846,0.0067735,0.00673241,0.00565527
704,0.0088,0.00703448,0.00384444,0.00557949,0.0100769,0.00510684,0.00586456,0.00572464
705,0.009,0.00696552,0.00408889,0.00379487,0.0122923,0.0040812,0.0034188,0.00583105
706,0.009,0.00675862,0.0046,0.00398462,0.0116308,0.00416667,0.00441815,0.00593932
707,0.0086,0.00655172,0.0054,0.00474872,0.00946154,0.00470085,0.00436555,0.00603519
708,0.0084,0.00682759,0.00524444,0.00455897,0.00881538,0.00455128,0.00460224,0.00609459
709,0.0084,0.00696552,0.00493333,0.00455897,0.00967692,0.00431624,0.00473373,0.00614516
710,0.0086,0.00675862,0.00417778,0.00482051,0.00881538,0.00459402,0.00468113,0.00620427
711,0.0082,0.00703448,0.00502222,0.00529744,0.00896923,0.00542735,0.00436555,0.006251
712,0.0084,0.00703448,0.00431111,0.00547179,0.00652308,0.00529915,0.005286,0.00628704
713,0.0084,0.00717241,0.00391111,0.00409744,0.00718462,0.00448718,0.00415516,0.00629402
714,0.0086,0.00710345,0.00282222,0.00365641,0.00644615,0.00339744,0.00369494,0.00630613
715,0.0088,0.00724138,0.00257778,0.00305641,0.00578462,0.00316239,0.00284024,0.00630442
716,0.0086,0.00737931,0.00215556,0.00292821,0.00544615,0.00282051,0.00289283,0.00628647
717,0.0088,0.00703448,0.00206667,0.00283077,0.00510769,0.00311966,0.00286654,0.00626168
718,0.0088,0.00703448,0.00126667,0.00249231,0.00441538,0.00237179,0.0026167,0.00624758
719,0.0088,0.00696552,0.00144444,0.00206154,0.00376923,0.00179487,0.00211703,0.00621709
720,0.0086,0.00689655,0.00155556,0.00175897,0.00347692,0.00160256,0.00191979,0.00617593
721,0.009,0.00675862,0.0014,0.00125641,0.00343077,0.00155983,0.00139382,0.00612379
722,0.009,0.00668966,0.00106667,0.00134359,0.00333846,0.00134615,0.00148586,0.0060688
723,0.0088,0.00703448,0.000822222,0.00136923,0.00313846,0.00117521,0.000880999,0.00602165
724,0.0086,0.00703448,0.00117778,0.0013641,0.00369231,0.00126068,0.00143327,0.00597949
725,0.0088,0.00689655,0.0018,0.00119487,0.004,0.00160256,0.00101249,0.00593362
726,0.009,0.00731034,0.00173333,0.00138462,0.00383077,0.0017735,0.00139382,0.00589558
727,0.009,0.00737931,0.00155556,0.00130769,0.00401538,0.00113248,0.00147272,0.00585812
728,0.0092,0.00710345,0.00308889,0.00212821,0.00413846,0.00211538,0.00189349,0.00582123
729,0.009,0.00751724,0.00311111,0.00280513,0.00484615,0.00235043,0.00273504,0.00578917
730,0.009,0.00737931,0.0026,0.00284615,0.00526154,0.00309829,0.00282709,0.00576909
731,0.0088,0.00731034,0.00395556,0.00287179,0.00593846,0.00292735,0.00295858,0.00576311
732,0.0088,0.00758621,0.00404444,0.00366667,0.0062,0.0040812,0.00357659,0.0057651
733,0.0088,0.00751724,0.00291111,0.00324615,0.00495385,0.00324786,0.00374753,0.00577037
734,0.009,0.00737931,0.00428889,0.00291282,0.00476923,0.00292735,0.00330046,0.00575456
735,0.0094,0.00717241,0.0042,0.00366154,0.00444615,0.00363248,0.00336621,0.00574074
736,0.0092,0.00737931,0.0046,0.00402564,0.00466154,0.00361111,0.00395792,0.00572165
737,0.0092,0.00717241,0.00488889,0.00445128,0.00476923,0.00403846,0.00428665,0.00571011
738,0.0092,0.00724138,0.00737778,0.00550256,0.00543077,0.00495726,0.00494412,0.00569416
739,0.009,0.00696552,0.00715556,0.00658974,0.00470769,0.00632479,0.00623274,0.00568405
740,0.0092,0.00696552,0.00573333,0.00647179,0.0054,0.00576923,0.00591716,0.00566652
741,0.0092,0.00682759,0.00602222,0.00495385,0.00629231,0.00570513,0.00548323,0.00565897
742,0.0092,0.00662069,0.00655556,0.00505128,0.00546154,0.00433761,0.00561473,0.00566695
743,0.0092,0.00668966,0.00604444,0.00573846,0.00498462,0.00561966,0.00590401,0.00566823
744,0.0092,0.00696552,0.00577778,0.00622051,0.00595385,0.00722222,0.00641683,0.00566496
745,0.0094,0.00689655,0.00577778,0.00567179,0.00607692,0.00600427,0.00571992,0.00567493
746,0.0094,0.00717241,0.00586667,0.00560513,0.00629231,0.00566239,0.00556213,0.00568305
747,0.0092,0.00696552,0.00786667,0.00677436,0.00673846,0.00675214,0.00673241,0.00570541
748,0.0096,0.00717241,0.00877778,0.00710769,0.00673846,0.0074359,0.00677186,0.00573319
749,0.0094,0.00717241,0.00873333,0.00848718,0.00726154,0.00886752,0.00821828,0.00574972
750,0.0094,0.00710345,0.00688889,0.00768718,0.00646154,0.0075641,0.00732413,0.00577208
751,0.0098,0.00710345,0.00571111,0.00687179,0.00781538,0.00707265,0.00712689,0.00579516
752,0.0098,0.00737931,0.0062,0.00610769,0.00778462,0.00679487,0.00621959,0.00583205
753,0.0096,0.00737931,0.00617778,0.00517436,0.00773846,0.00596154,0.00594346,0.00587593
754,0.0098,0.00696552,0.00555556,0.00518462,0.00707692,0.0049359,0.00539119,0.00591239
755,0.0098,0.00724138,0.00451111,0.00473333,0.00676923,0.00510684,0.00527285,0.00593048
756,0.0098,0.00731034,0.0048,0.00489231,0.00641538,0.00435897,0.00474688,0.00593689
757,0.0102,0.00751724,0.00431111,0.00432308,0.00472308,0.00446581,0.00433925,0.00592379
758,0.0102,0.0077931,0.00377778,0.00395897,0.00475385,0.00416667,0.00436555,0.005899
759,0.01,0.00772414,0.00346667,0.00403077,0.00470769,0.00346154,0.00356345,0.00587536
760,0.01,0.00772414,0.00388889,0.00382564,0.00467692,0.00386752,0.00380013,0.00585328
761,0.0098,0.00758621,0.00484444,0.00495897,0.00376923,0.00412393,0.00476003,0.00582422
762,0.0098,0.00751724,0.00293333,0.00380513,0.00410769,0.00403846,0.00439185,0.00579231
763,0.0098,0.00744828,0.00408889,0.00388205,0.00347692,0.00438034,0.00389218,0.00576795
764,0.0096,0.00717241,0.00444444,0.00415385,0.00243077,0.0042094,0.0043261,0.00571752
765,0.0096,0.00737931,0.00455556,0.00394359,0.00264615,0.00401709,0.00397107,0.00565826
766,0.0098,0.00744828,0.00511111,0.00461026,0.00304615,0.00405983,0.00454964,0.00559658
767,0.0094,0.00758621,0.00602222,0.00510769,0.0036,0.005,0.00545694,0.00555356
768,0.0096,0.00751724,0.0064,0.00616923,0.00361538,0.00553419,0.0061144,0.00551481
769,0.0094,0.0082069,0.00633333,0.00587179,0.00316923,0.00598291,0.00541749,0.00547664
770,0.0096,0.00862069,0.00662222,0.00809231,0.00361538,0.00803419,0.00749507,0.00543803
771,0.0098,0.00855172,0.00404444,0.00614359,0.00447692,0.00628205,0.00625904,0.00541895
772,0.0098,0.00889655,0.00355556,0.00485641,0.00490769,0.00476496,0.00454964,0.00539459
773,0.0096,0.00910345,0.0042,0.00446154,0.00481538,0.00455128,0.00451019,0.00539103
774,0.0096,0.00903448,0.00466667,0.00386667,0.00529231,0.00403846,0.00389218,0.00538148
775,0.0098,0.00882759,0.00288889,0.00307692,0.00570769,0.00305556,0.00285339,0.00538162
776,0.0098,0.00868966,0.00373333,0.00361026,0.00543077,0.00382479,0.00326101,0.00539117
777,0.0094,0.00896552,0.00362222,0.00314872,0.00409231,0.00309829,0.00312952,0.00537692
778,0.0094,0.00924138,0.00366667,0.00398462,0.00276923,0.00435897,0.00406312,0.00534316
779,0.0094,0.00917241,0.00346667,0.003,0.00281538,0.00326923,0.00324786,0.00529729
780,0.0094,0.00917241,0.00453333,0.00309231,0.00353846,0.00324786,0.00303748,0.00525356
781,0.0094,0.00951724,0.00453333,0.00465128,0.00358462,0.00373932,0.00391847,0.00523276
782,0.0094,0.00993103,0.00317778,0.00435897,0.00258462,0.00429487,0.00436555,0.00519915
783,0.0094,0.00958621,0.00355556,0.00432821,0.00296923,0.00433761,0.00414201,0.00514387
784,0.0096,0.00917241,0.00233333,0.00380513,0.00261538,0.00444444,0.00377383,0.00510385
785,0.0098,0.00931034,0.00311111,0.00319487,0.00287692,0.00348291,0.00357659,0.00506154
786,0.0098,0.00896552,0.00371111,0.0026,0.00266154,0.00309829,0.00274819,0.00502892
787,0.0098,0.00903448,0.00417778,0.00395897,0.00278462,0.00382479,0.00365549,0.00498462
788,0.0098,0.00882759,0.00455556,0.00438462,0.0036,0.00378205,0.0044313,0.00495328
789,0.01,0.00868966,0.00466667,0.00462564,0.00307692,0.00470085,0.00476003,0.00493177
790,0.0098,0.00896552,0.00462222,0.00491795,0.00273846,0.00459402,0.00436555,0.00489587
791,0.0098,0.00917241,0.00315556,0.00391795,0.00241538,0.00363248,0.004405,0.00485128
792,0.0102,0.00951724,0.00206667,0.00287692,0.0024,0.00326923,0.00331361,0.00481595
793,0.0102,0.00924138,0.00231111,0.00270256,0.00284615,0.00209402,0.00265615,0.00477009
794,0.01,0.00917241,0.0006,0.00191795,0.00235385,0.00181624,0.00191979,0.00473632
795,0.01,0.00903448,0.00106667,0.00126154,0.00278462,0.00136752,0.00147272,0.00469501
796,0.0102,0.00965517,0.000777778,0.000825641,0.00223077,0.00108974,0.000894149,0.00465085
797,0.0102,0.0097931,0.000977778,0.00115385,0.00303077,0.000854701,0.000894149,0.00461353
798,0.0102,0.00965517,0.000844444,0.000923077,0.00270769,0.000876068,0.000973044,0.00458248
799,0.0098,0.00993103,0.00115556,0.000733333,0.00293846,0.000982906,0.000907298,0.00454744
800,0.0098,0.0097931,0.000333333,0.000512821,0.00241538,0.000726496,0.000486522,0.00452222
