time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
598,0.0074,0.0117241,0.0114444,0.0129128,0.00444615,0.0129915,0.0127679,0.00783547
599,0.0076,0.0113103,0.0100222,0.0121436,0.00472308,0.0119658,0.0114793,0.00777764
600,0.0076,0.0108966,0.0116444,0.0106769,0.00429231,0.0105769,0.0116765,0.00771538
601,0.0078,0.0109655,0.0112889,0.0118513,0.00433846,0.0116026,0.0127548,0.00765157
602,0.0078,0.0107586,0.0126444,0.0109487,0.00484615,0.0108974,0.0109665,0.00759843
603,0.0078,0.0105517,0.0103333,0.0133026,0.00509231,0.0119017,0.0127811,0.00755028
604,0.0078,0.0101379,0.00995556,0.0113077,0.00529231,0.0113675,0.0108481,0.00750926
605,0.0078,0.010069,0.00806667,0.00992308,0.00441538,0.00970085,0.0103222,0.00747123
606,0.0078,0.00972414,0.00746667,0.00933846,0.00576923,0.0099359,0.00995398,0.00741695
607,0.0078,0.0097931,0.00891111,0.00791795,0.0056,0.00809829,0.00848126,0.00739444
608,0.0078,0.00986207,0.0098,0.0086,0.00590769,0.00792735,0.00934911,0.00736809
609,0.0078,0.0102069,0.00942222,0.00880513,0.00624615,0.00861111,0.00894149,0.00733091
610,0.0076,0.0104138,0.00973333,0.00988718,0.00636923,0.00955128,0.0102433,0.00732664
611,0.0076,0.0104828,0.0116222,0.00992308,0.00515385,0.00985043,0.00982249,0.00729615
612,0.0074,0.0107586,0.0121111,0.011441,0.00489231,0.0121795,0.0112689,0.00726068
613,0.0072,0.0108276,0.0103556,0.0120154,0.00584615,0.011453,0.0117554,0.00721311
614,0.0072,0.0108276,0.00777778,0.00969744,0.00446154,0.0101282,0.00949375,0.0071802
615,0.007,0.0106207,0.00644444,0.00818462,0.00458462,0.00846154,0.00844181,0.00713006
616,0.007,0.0106897,0.00506667,0.00621026,0.0044,0.00662393,0.00662722,0.00708276
617,0.0068,0.0106207,0.00573333,0.00605128,0.00541538,0.00566239,0.00615385,0.00703818
618,0.0068,0.0107586,0.00615556,0.00574872,0.00392308,0.00521368,0.00557528,0.0070037
619,0.0068,0.0106897,0.00626667,0.00594872,0.00386154,0.00536325,0.00549638,0.00695142
620,0.0068,0.0111034,0.00588889,0.0059641,0.0042,0.00645299,0.00620644,0.00690627
621,0.0068,0.0109655,0.00713333,0.00631282,0.00347692,0.00619658,0.00642998,0.00685157
622,0.0068,0.0109655,0.00673333,0.0067641,0.00306154,0.00683761,0.00674556,0.00678889
623,0.0068,0.0111034,0.00562222,0.0066,0.00341538,0.00666667,0.00675871,0.00671895
624,0.0066,0.0108966,0.00611111,0.00572308,0.00396923,0.00538462,0.00573307,0.00666709
625,0.0066,0.0110345,0.00531111,0.00589744,0.00432308,0.00519231,0.00511506,0.00662835
626,0.0066,0.0104828,0.007,0.0058,0.0044,0.00564103,0.00543064,0.00658818
627,0.0066,0.0104138,0.00764444,0.00629231,0.00530769,0.00574786,0.00658777,0.00655584
628,0.0066,0.0104828,0.0082,0.00768718,0.00432308,0.00794872,0.00765286,0.00652151
629,0.006,0.0104828,0.00906667,0.0074359,0.00501538,0.00715812,0.00714004,0.0064859
630,0.006,0.0104138,0.0086,0.00854872,0.00478462,0.00831197,0.00825773,0.00645484
631,0.0062,0.0108276,0.00935556,0.00947179,0.00515385,0.00972222,0.00903353,0.00642179
632,0.0062,0.0108966,0.00917778,0.00862564,0.00603077,0.00820513,0.00854701,0.0064094
633,0.0062,0.0104828,0.00686667,0.00874359,0.00503077,0.00880342,0.0086785,0.00640385
634,0.0062,0.0106207,0.00397778,0.00592821,0.00447692,0.0065812,0.00664037,0.00637365
635,0.006,0.0104828,0.00513333,0.0051641,0.00456923,0.00521368,0.00497041,0.00633718
636,0.006,0.0106207,0.00311111,0.00462051,0.00558462,0.00423077,0.00444444,0.00630698
637,0.006,0.0109655,0.00284444,0.00375385,0.00538462,0.00339744,0.0034714,0.00629644
638,0.006,0.0108966,0.00337778,0.00332821,0.0058,0.00269231,0.00353715,0.00628063
639,0.006,0.0107586,0.00422222,0.00358974,0.00630769,0.00395299,0.00365549,0.0062792
640,0.006,0.0108276,0.00375556,0.00388718,0.0054,0.00378205,0.00343195,0.00628063
641,0.006,0.0106897,0.00213333,0.00297436,0.00555385,0.00316239,0.0034451,0.00627094
642,0.006,0.0106207,0.00251111,0.00271282,0.00730769,0.00209402,0.00280079,0.00626211
643,0.006,0.0102759,0.00364444,0.00271282,0.00824615,0.00277778,0.00277449,0.00627963
644,0.006,0.0101379,0.00333333,0.00324615,0.00810769,0.00324786,0.00289283,0.00632094
645,0.006,0.0101379,0.00233333,0.00278974,0.008,0.00275641,0.00265615,0.00635256
646,0.006,0.01,0.00186667,0.00238462,0.00884615,0.00237179,0.00227482,0.00638604
647,0.0062,0.0101379,0.00231111,0.0024359,0.00886154,0.00232906,0.00222222,0.00644316
648,0.0064,0.01,0.00193333,0.00229744,0.00893846,0.00190171,0.00207758,0.00648846
649,0.0064,0.0104828,0.00184444,0.00231282,0.00841538,0.00215812,0.00236686,0.00652735
650,0.0064,0.0103448,0.00237778,0.00205128,0.00753846,0.00202991,0.00211703,0.00657664
651,0.0064,0.0104828,0.00375556,0.00265128,0.00827692,0.00279915,0.00297173,0.00660385
652,0.0062,0.0106897,0.00344444,0.0035641,0.00786154,0.00405983,0.00378698,0.00663732
653,0.0062,0.0108966,0.00402222,0.00346667,0.00801538,0.00324786,0.00373439,0.00665826
654,0.0062,0.0107586,0.0046,0.00383077,0.00798462,0.00361111,0.00373439,0.00668063
655,0.0062,0.0105517,0.00448889,0.00455897,0.00672308,0.00384615,0.00451019,0.00667222
656,0.0062,0.01,0.00386667,0.00385641,0.00709231,0.00367521,0.00383958,0.00668134
657,0.0064,0.00958621,0.00304444,0.00295897,0.00818462,0.00311966,0.00281394,0.00669729
658,0.0066,0.00924138,0.00253333,0.00309231,0.00806154,0.00314103,0.00324786,0.00672835
659,0.0066,0.00910345,0.00355556,0.0034359,0.00656923,0.00307692,0.0033925,0.00673718
660,0.0068,0.00910345,0.00446667,0.00372821,0.00483077,0.00371795,0.00394477,0.00670641
661,0.0068,0.00896552,0.00433333,0.00401538,0.00395385,0.00386752,0.00361604,0.0066547
662,0.0066,0.00910345,0.00417778,0.00448205,0.00429231,0.00378205,0.00420776,0.00660684
663,0.0064,0.00896552,0.00335556,0.00526154,0.00435385,0.00480769,0.00502301,0.00657151
664,0.0064,0.00868966,0.0046,0.00459487,0.00493846,0.00457265,0.00472058,0.00652749
665,0.0064,0.00875862,0.00535556,0.00475897,0.00627692,0.0049359,0.00453649,0.00650883
666,0.0064,0.00896552,0.00577778,0.00605641,0.00744615,0.0066453,0.00590401,0.00651553
667,0.0064,0.00862069,0.00495556,0.00601538,0.00847692,0.00636752,0.00585141,0.0065386
668,0.0064,0.00855172,0.00444444,0.00474872,0.00950769,0.00536325,0.00547009,0.00658547
669,0.0064,0.00868966,0.0064,0.00510256,0.0106462,0.0049359,0.00510191,0.00663205
670,0.0066,0.00848276,0.00506667,0.00484615,0.00986154,0.00467949,0.00465483,0.00670085
671,0.0066,0.00848276,0.00442222,0.00453846,0.00935385,0.00435897,0.00452334,0.0067557
672,0.0064,0.00875862,0.00491111,0.00575897,0.0100154,0.00532051,0.00553583,0.00681567
673,0.0064,0.00848276,0.0066,0.00563077,0.00890769,0.00485043,0.0051808,0.0068688
674,0.0064,0.00848276,0.00811111,0.00664615,0.00981538,0.00681624,0.00695595,0.00690527
675,0.0064,0.00834483,0.00946667,0.00865641,0.0101692,0.00833333,0.00853386,0.00696823
676,0.0064,0.00848276,0.00693333,0.00843077,0.0118769,0.00861111,0.00854701,0.00703533
677,0.0066,0.00855172,0.00675556,0.00729231,0.0106923,0.0074359,0.00766601,0.00711225
678,0.0066,0.00855172,0.008,0.00765641,0.0101692,0.00788462,0.00770546,0.00716453
679,0.0068,0.00848276,0.0105111,0.00793333,0.0105538,0.00826923,0.00802104,0.00723291
680,0.0068,0.00848276,0.0108667,0.0102154,0.0106769,0.00961538,0.00965155,0.00728177
681,0.0068,0.00841379,0.0096,0.00973333,0.0102615,0.00978632,0.010309,0.00734644
682,0.0066,0.00841379,0.00944444,0.00967179,0.0105231,0.00897436,0.0103353,0.00739274
683,0.0068,0.00848276,0.00984444,0.00914359,0.00855385,0.00891026,0.00987508,0.00744744
684,0.007,0.00827586,0.0108667,0.0101026,0.00764615,0.0105556,0.0100592,0.00746467
685,0.007,0.00834483,0.0110889,0.0131077,0.00612308,0.0134615,0.0129126,0.00746781
686,0.007,0.00875862,0.0115111,0.0123282,0.00596923,0.0125855,0.0120842,0.00745456
687,0.007,0.00868966,0.0117333,0.0119128,0.00670769,0.0123504,0.0121105,0.00743575
688,0.0066,0.00910345,0.00986667,0.0109897,0.00678462,0.0114744,0.0106377,0.00742379
689,0.0066,0.00931034,0.0103333,0.0110256,0.0066,0.0107692,0.0112558,0.00740712
690,0.0066,0.00924138,0.00982222,0.0105385,0.00493846,0.0104701,0.0104405,0.00738105
691,0.0066,0.00924138,0.00882222,0.00911282,0.00463077,0.00961538,0.00965155,0.00732464
692,0.0068,0.00896552,0.0104222,0.00913846,0.00463077,0.00895299,0.00920447,0.00726909
693,0.0068,0.00937931,0.0100667,0.0100974,0.00566154,0.00944444,0.00966469,0.00723291
694,0.0064,0.00924138,0.00944444,0.0103641,0.00670769,0.00972222,0.0100592,0.00720798
695,0.0064,0.00896552,0.00942222,0.0105128,0.00610769,0.00961538,0.010927,0.0071859
696,0.0064,0.00875862,0.0106889,0.0105487,0.00553846,0.0110256,0.0101381,0.00716538
697,0.0064,0.00868966,0.0115778,0.0109897,0.00518462,0.0109402,0.0107692,0.00712721
698,0.0062,0.00931034,0.0142444,0.0119641,0.00570769,0.0117094,0.0120973,0.00709017
699,0.0064,0.00889655,0.0133778,0.0137385,0.00558462,0.0132906,0.0147403,0.00706268
700,0.0062,0.00910345,0.0147778,0.0145385,0.00533846,0.015,0.0153452,0.00703661
701,0.0062,0.00924138,0.0134444,0.0138308,0.00429231,0.013312,0.0144773,0.00699829
702,0.006,0.00924138,0.0137778,0.0138051,0.00446154,0.0136538,0.0141091,0.00694815
703,0.006,0.00903448,0.0123556,0.0124154,0.00443077,0.0126496,0.0129257,0.00690641
704,0.006,0.00924138,0.00928889,0.0118103,0.0046,0.0112393,0.0110191,0.00684929
705,0.006,0.00931034,0.00817778,0.0109179,0.00424615,0.0101496,0.010572,0.00680442
706,0.006,0.00896552,0.00857778,0.00851282,0.00456923,0.0092735,0.00896778,0.00676054
707,0.006,0.00896552,0.0104,0.00841538,0.00396923,0.00910256,0.00924392,0.00672835
708,0.0062,0.00889655,0.00982222,0.00984103,0.00387692,0.0104701,0.0102696,0.00667963
709,0.0062,0.00875862,0.0107111,0.0105436,0.00436923,0.0106197,0.0106903,0.00662678
710,0.0062,0.00889655,0.00791111,0.0111077,0.00576923,0.00982906,0.0103748,0.00659359
711,0.0058,0.00951724,0.00875556,0.00944615,0.00546154,0.00942308,0.00915187,0.00659103
712,0.006,0.00944828,0.00751111,0.00832308,0.0056,0.00880342,0.00841552,0.00657949
713,0.006,0.00924138,0.005,0.00731282,0.00563077,0.00747863,0.00703485,0.00655883
714,0.006,0.00896552,0.005,0.00550769,0.007,0.00540598,0.00564103,0.00654145
715,0.006,0.00917241,0.00613333,0.00555897,0.00647692,0.00553419,0.00578567,0.00654473
716,0.006,0.00924138,0.00882222,0.00521538,0.00763077,0.0049359,0.00539119,0.00653846
717,0.006,0.0101379,0.00911111,0.00717949,0.0072,0.00741453,0.00732413,0.006551
718,0.006,0.0102759,0.00935556,0.00859487,0.00766154,0.00805556,0.00849441,0.00656168
719,0.0062,0.0104828,0.00957778,0.00985641,0.00706154,0.00882479,0.00959895,0.00657863
720,0.0062,0.0109655,0.0101333,0.00933846,0.00724615,0.00959402,0.00880999,0.00658732
721,0.006,0.0111724,0.0115111,0.0116615,0.00761538,0.0113248,0.0109796,0.00660484
722,0.006,0.0113793,0.0124889,0.0113333,0.00990769,0.0115171,0.0108087,0.00664188
723,0.006,0.0113793,0.0144889,0.011841,0.00892308,0.0121581,0.0118212,0.00669843
724,0.006,0.0113793,0.0160889,0.0132308,0.00838462,0.0143376,0.0135306,0.0067433
725,0.006,0.0113793,0.0157778,0.0143897,0.00867692,0.0154915,0.0148455,0.00677977
726,0.006,0.0114483,0.0163778,0.0160564,0.00758462,0.0163462,0.015503,0.00680769
727,0.006,0.0114483,0.0166222,0.0160308,0.00838462,0.0157265,0.0161604,0.00683333
728,0.006,0.0112414,0.0172667,0.0156974,0.00755385,0.0161538,0.0158185,0.00686467
729,0.006,0.0113793,0.0147778,0.0147744,0.00804615,0.0146581,0.0152005,0.0068755
730,0.006,0.0108276,0.0128222,0.0124256,0.00795385,0.0137179,0.0129389,0.00689387
731,0.006,0.0105517,0.0135333,0.0118359,0.00876923,0.0124359,0.0122156,0.00691467
732,0.006,0.0106897,0.0142,0.0128359,0.00970769,0.0132906,0.0132413,0.00697407
733,0.0058,0.0106207,0.0161333,0.0143641,0.00901538,0.0146154,0.0152926,0.00702194
734,0.0056,0.0106207,0.0158667,0.0177692,0.00976923,0.0175855,0.0161736,0.00706296
735,0.0056,0.0107586,0.0169111,0.0174564,0.0110308,0.0160897,0.017002,0.00713162
736,0.0054,0.0106207,0.0199333,0.0179897,0.0117231,0.0186111,0.017975,0.00720783
737,0.0054,0.0103448,0.0186222,0.0178103,0.0108923,0.0178846,0.0184747,0.00728162
738,0.0058,0.0101379,0.0184444,0.0187897,0.0100923,0.0188248,0.0175674,0.00734544
739,0.0056,0.0103448,0.0222889,0.0184974,0.00976923,0.0192735,0.0192373,0.00740028
740,0.0056,0.0104138,0.0206,0.0191282,0.00972308,0.0189316,0.0201578,0.00745513
741,0.0058,0.0102759,0.0200222,0.0195231,0.00970769,0.0198077,0.0195924,0.00751125
742,0.0058,0.0104828,0.0227111,0.0204051,0.00816923,0.0194017,0.0193688,0.00755128
743,0.0058,0.0108966,0.0192,0.0227077,0.00776923,0.0220299,0.0225641,0.00754188
744,0.006,0.0108276,0.0174667,0.020641,0.00655385,0.0199573,0.0199211,0.00753077
745,0.0056,0.0108966,0.0166222,0.0195692,0.00609231,0.0187179,0.0194872,0.00751909
746,0.0056,0.0109655,0.0186,0.0187128,0.007,0.0182479,0.0178567,0.00749772
747,0.0056,0.0111724,0.0234,0.0212718,0.00644615,0.0226496,0.0207101,0.00749444
748,0.0056,0.0111724,0.0234222,0.0219897,0.00703077,0.0211325,0.0216568,0.00748533
749,0.0056,0.0113103,0.0262889,0.0236051,0.00675385,0.022906,0.0239842,0.00749687
750,0.0056,0.0111724,0.0271333,0.0282,0.00683077,0.027906,0.0269954,0.00748832
751,0.0056,0.0111034,0.0280444,0.0263795,0.00709231,0.0258547,0.0269954,0.00748105
752,0.0056,0.0108276,0.026,0.0274564,0.00690769,0.0271581,0.0269691,0.00747037
753,0.0056,0.0112414,0.0251778,0.0267077,0.00610769,0.0265812,0.0257594,0.00745399
754,0.0056,0.0112414,0.0286444,0.0265385,0.00573846,0.0263675,0.0250362,0.00743162
755,0.0056,0.0113103,0.0238444,0.0260154,0.00561538,0.0250214,0.0269165,0.00741026
756,0.0054,0.0113793,0.0220889,0.0244103,0.00575385,0.0250427,0.0252465,0.00739573
757,0.0058,0.0113793,0.0221111,0.0226205,0.00669231,0.0222436,0.0229191,0.00736638
758,0.0058,0.0111724,0.0242222,0.0221692,0.00633846,0.0210043,0.0219855,0.0073614
759,0.0056,0.0109655,0.0266222,0.0240051,0.00710769,0.0244872,0.025378,0.00735613
760,0.0056,0.0104828,0.0274444,0.0276513,0.00784615,0.026859,0.0272978,0.00737422
761,0.0056,0.0105517,0.0254889,0.0254513,0.00850769,0.0259615,0.025194,0.00736738
762,0.0056,0.0107586,0.0220667,0.025041,0.0107692,0.0236752,0.0243655,0.00741724
763,0.0056,0.0106897,0.0221333,0.0236103,0.00970769,0.0231624,0.0244576,0.00748689
764,0.0054,0.0106897,0.0232889,0.0231333,0.00904615,0.0219872,0.0219066,0.00751966
765,0.0054,0.0104828,0.0264889,0.0256821,0.00916923,0.0248932,0.0264563,0.00754972
766,0.0056,0.0105517,0.0289111,0.0267231,0.00929231,0.0259188,0.0273504,0.00757749
767,0.0056,0.0104138,0.0287778,0.0272564,0.00981538,0.0268376,0.0273504,0.00761781
768,0.0056,0.0104828,0.0276222,0.0275538,0.00955385,0.0277137,0.0282577,0.00764843
769,0.0056,0.0105517,0.0295778,0.0279641,0.00866154,0.0278205,0.0276529,0.00766311
770,0.0056,0.0106207,0.0272889,0.0278769,0.00903077,0.0291239,0.0300329,0.00767934
771,0.0056,0.0110345,0.0250667,0.0290564,0.00790769,0.0276923,0.0286259,0.0076963
772,0.0058,0.0107586,0.0216444,0.0248718,0.00792308,0.0256197,0.0261012,0.00770114
773,0.0056,0.0106207,0.0231333,0.0224256,0.00763077,0.0214103,0.0230375,0.00769758
774,0.0054,0.0107586,0.0232,0.0229846,0.00664615,0.0225,0.0226693,0.00769231
775,0.0054,0.0106897,0.0197333,0.0226359,0.00827692,0.0226923,0.0221828,0.00767991
776,0.0054,0.0113103,0.0206,0.021841,0.00827692,0.0220513,0.0208547,0.00768547
777,0.0052,0.0112414,0.022,0.0237282,0.00969231,0.0249359,0.0239053,0.00770356
778,0.0052,0.0114483,0.0242889,0.0242,0.00903077,0.0242735,0.0241946,0.00772336
779,0.0054,0.0113103,0.0206,0.0242462,0.00858462,0.0240171,0.0238133,0.00774587
780,0.0056,0.0108276,0.0226444,0.0199538,0.00926154,0.021688,0.0207758,0.00777464
781,0.0056,0.0107586,0.0257111,0.0211231,0.00803077,0.0218376,0.0208679,0.00779459
782,0.0056,0.0106207,0.0249333,0.0243436,0.00870769,0.0243803,0.024142,0.00781197
783,0.0058,0.0111034,0.0233111,0.0260462,0.0101231,0.0249786,0.0261275,0.00783832
784,0.0058,0.0108966,0.0232444,0.0217949,0.00978462,0.0232906,0.022735,0.00787493
785,0.0058,0.0105517,0.0254444,0.0247795,0.00941538,0.0248504,0.0236423,0.00791026
786,0.0058,0.0108276,0.0260667,0.0250513,0.00847692,0.0257906,0.0257725,0.00794729
787,0.0058,0.0106207,0.0230222,0.0236154,0.00827692,0.0237179,0.0239185,0.00795598
788,0.0058,0.0107586,0.0247111,0.0255077,0.00792308,0.0235897,0.0241026,0.00795869
789,0.0056,0.0111034,0.0233111,0.0247795,0.00813846,0.0250855,0.0228665,0.00795783
790,0.0056,0.0111034,0.0244444,0.0271538,0.00904615,0.026047,0.0257988,0.0079537
791,0.0056,0.0110345,0.0221111,0.0266154,0.00787692,0.0268162,0.0258514,0.00797393
792,0.0056,0.0107586,0.023,0.0244872,0.00941538,0.0245299,0.0246154,0.00799345
793,0.0056,0.0110345,0.0227333,0.0240872,0.00927692,0.0239957,0.0242604,0.00800883
794,0.0054,0.0108966,0.0182222,0.0219128,0.00838462,0.0213889,0.0221828,0.00802906
795,0.0054,0.0109655,0.0184667,0.0203128,0.00986154,0.019765,0.0202235,0.00805442
796,0.0054,0.0106207,0.0195778,0.0188154,0.0105692,0.0196795,0.0187245,0.00809288
797,0.0056,0.0104828,0.0219333,0.0193795,0.0122923,0.0184188,0.0192242,0.00814402
798,0.0058,0.0102759,0.0252667,0.0218,0.0138,0.0229915,0.0217357,0.00823846
799,0.006,0.0107586,0.0256889,0.024441,0.0148154,0.0232906,0.0235108,0.00832635
800,0.006,0.0107586,0.0285333,0.0257436,0.0149231,0.0267735,0.0275871,0.008449
