time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
619,0.0118,0.00524138,0.00351111,0.00430769,0.00666154,0.0042735,0.00401052,0.00615741
620,0.012,0.00503448,0.0036,0.00412308,0.00763077,0.00416667,0.00426036,0.00617236
621,0.012,0.00489655,0.00293333,0.00346667,0.00927692,0.00371795,0.00368179,0.00620442
622,0.0118,0.00482759,0.00195556,0.00261026,0.00835385,0.0024359,0.0025641,0.00624288
623,0.0116,0.00489655,0.00226667,0.00246154,0.00855385,0.00241453,0.00241946,0.00627322
624,0.0114,0.00517241,0.0024,0.00274872,0.00890769,0.00269231,0.00243261,0.00633162
625,0.0112,0.00558621,0.00268889,0.00309744,0.00936923,0.00303419,0.00302433,0.00636752
626,0.0114,0.00551724,0.0022,0.00288718,0.00816923,0.00269231,0.00249836,0.00640826
627,0.011,0.00558621,0.0024,0.00259487,0.00856923,0.00264957,0.00257725,0.00643362
628,0.0112,0.00593103,0.00282222,0.00275385,0.00649231,0.00284188,0.0026956,0.0064453
629,0.0114,0.00613793,0.00293333,0.00307692,0.00627692,0.00326923,0.00284024,0.00643832
630,0.0114,0.006,0.00268889,0.00293333,0.00535385,0.00275641,0.00330046,0.00643077
631,0.0114,0.006,0.00271111,0.00246667,0.00532308,0.00294872,0.00270874,0.00641538
632,0.0112,0.00572414,0.00242222,0.00245641,0.00532308,0.00258547,0.00285339,0.00639786
633,0.0112,0.0057931,0.00362222,0.0031641,0.00532308,0.00264957,0.00273504,0.00637678
634,0.0112,0.00565517,0.00277778,0.00310256,0.00669231,0.00320513,0.00337936,0.00635869
635,0.011,0.00551724,0.00395556,0.00274359,0.00723077,0.00331197,0.00294543,0.00636154
636,0.0106,0.00565517,0.00257778,0.00244615,0.00690769,0.00286325,0.002643,0.00637137
637,0.0106,0.00572414,0.0032,0.00234872,0.00647692,0.00267094,0.00278764,0.00637949
638,0.0108,0.0057931,0.00333333,0.00262564,0.00783077,0.00245726,0.00277449,0.0063933
639,0.0108,0.00565517,0.00313333,0.0035641,0.00818462,0.00339744,0.0033925,0.00642863
640,0.0106,0.00558621,0.00397778,0.00363077,0.00724615,0.00358974,0.00406312,0.0064604
641,0.0106,0.006,0.00457778,0.00518462,0.00564615,0.00470085,0.00539119,0.00646952
642,0.0106,0.00613793,0.00486667,0.00441538,0.00672308,0.00429487,0.00483892,0.00645356
643,0.0106,0.006,0.00424444,0.00394359,0.00601538,0.00367521,0.00448389,0.00645043
644,0.0106,0.00586207,0.0048,0.00425641,0.00558462,0.0041453,0.00402367,0.00643291
645,0.0106,0.00641379,0.00617778,0.00492308,0.00570769,0.00529915,0.00498356,0.00641553
646,0.0106,0.00606897,0.00566667,0.00621538,0.0072,0.00561966,0.00556213,0.00641538
647,0.0104,0.006,0.00757778,0.00612308,0.00624615,0.00553419,0.00519395,0.00642778
648,0.0102,0.0057931,0.0072,0.00734359,0.00643077,0.00711538,0.00736358,0.00642236
649,0.0102,0.00572414,0.00917778,0.00818974,0.00730769,0.00786325,0.00820513,0.00642108
650,0.0104,0.00537931,0.00953333,0.00918974,0.00712308,0.0082906,0.00917817,0.00644017
651,0.0102,0.00544828,0.00868889,0.0116718,0.00832308,0.0120085,0.0114398,0.00645812
652,0.0102,0.00517241,0.00702222,0.00893333,0.00830769,0.00970085,0.00883629,0.00647664
653,0.01,0.00524138,0.00728889,0.00918974,0.00801538,0.00886752,0.00929652,0.00651382
654,0.01,0.00517241,0.00746667,0.00720513,0.00738462,0.00668803,0.00733728,0.00655014
655,0.01,0.00517241,0.00902222,0.00850256,0.00949231,0.0083547,0.00869165,0.0065839
656,0.01,0.00537931,0.00833333,0.00914872,0.00787692,0.00880342,0.00896778,0.00662593
657,0.01,0.00544828,0.0112,0.00908205,0.00792308,0.00867521,0.00877055,0.00665442
658,0.01,0.00510345,0.0106222,0.010041,0.00821538,0.00989316,0.00973044,0.00667151
659,0.01,0.00531034,0.00897778,0.0104308,0.00869231,0.0107692,0.0102696,0.00670157
660,0.0098,0.00537931,0.00815556,0.00963077,0.00733846,0.00978632,0.00988823,0.00673519
661,0.0096,0.00558621,0.0101778,0.00840513,0.00758462,0.00899573,0.00854701,0.00674815
662,0.0094,0.00537931,0.0124889,0.0102923,0.00769231,0.0104701,0.0105194,0.00676994
663,0.0092,0.00551724,0.0112,0.0122974,0.00815385,0.012735,0.0126496,0.00677678
664,0.0092,0.00531034,0.0114,0.0120051,0.00861538,0.0126496,0.0128205,0.006801
665,0.0092,0.00524138,0.0102889,0.0109385,0.0100154,0.0105769,0.0113478,0.00684074
666,0.009,0.00524138,0.00986667,0.0105795,0.0110615,0.0105556,0.0101249,0.00690627
667,0.009,0.00524138,0.0111333,0.0102615,0.0114462,0.010235,0.0102301,0.00699302
668,0.009,0.00517241,0.0101333,0.0104872,0.0122308,0.0104915,0.0101775,0.00708376
669,0.009,0.00517241,0.0120444,0.0114308,0.0121538,0.0111111,0.0119132,0.00717322
670,0.0086,0.00544828,0.0135111,0.0125795,0.0125231,0.0122009,0.0123208,0.00727892
671,0.009,0.00544828,0.0122667,0.0143641,0.0106769,0.0138675,0.0150953,0.00736781
672,0.0096,0.00503448,0.0122222,0.0144974,0.00952308,0.0140598,0.0138199,0.00741553
673,0.0096,0.00503448,0.0104,0.0118564,0.00863077,0.0115171,0.0125707,0.00746524
674,0.0098,0.00489655,0.00842222,0.0112,0.00892308,0.0117949,0.0107561,0.00749231
675,0.0096,0.00482759,0.00664444,0.00902051,0.00789231,0.00970085,0.00986193,0.00750712
676,0.0096,0.00455172,0.007,0.00848718,0.00641538,0.00850427,0.00898093,0.00749487
677,0.0096,0.00475862,0.00457778,0.00658974,0.00635385,0.00649573,0.00657462,0.00747664
678,0.0096,0.00475862,0.00537778,0.00546154,0.00570769,0.00534188,0.00562788,0.0074453
679,0.0094,0.00482759,0.00533333,0.00519487,0.00592308,0.00570513,0.00507561,0.00741937
680,0.0094,0.00475862,0.00542222,0.00557949,0.0052,0.00534188,0.00585141,0.00738661
681,0.0098,0.00489655,0.00468889,0.0052359,0.00516923,0.00480769,0.00565417,0.00734886
682,0.0098,0.00462069,0.005,0.00428718,0.00427692,0.0041453,0.00433925,0.00730484
683,0.0098,0.00448276,0.00402222,0.00444103,0.00375385,0.00478632,0.00474688,0.00724202
684,0.0102,0.00427586,0.00355556,0.0041641,0.00301538,0.00393162,0.00465483,0.00717863
685,0.0102,0.00455172,0.00377778,0.00370769,0.00247692,0.00391026,0.00386588,0.00710798
686,0.01,0.00475862,0.00302222,0.00375897,0.00341538,0.00299145,0.00332676,0.00704373
687,0.0098,0.00510345,0.00357778,0.00377436,0.00287692,0.00324786,0.00356345,0.00698219
688,0.01,0.00503448,0.00355556,0.00354359,0.0018,0.00344017,0.00358974,0.00690228
689,0.01,0.00489655,0.00564444,0.00282564,0.00216923,0.00307692,0.0033925,0.00682037
690,0.01,0.00482759,0.00773333,0.00610769,0.00150769,0.00581197,0.00560158,0.00672764
691,0.0102,0.00462069,0.00884444,0.00643077,0.00101538,0.00626068,0.00627219,0.00663818
692,0.0104,0.00482759,0.009,0.00710769,0.000753846,0.0074359,0.0077712,0.00652892
693,0.0106,0.00468966,0.0102,0.00828718,0.00121538,0.00865385,0.00845496,0.00642578
694,0.0106,0.00468966,0.00984444,0.0098359,0.00143077,0.00982906,0.0104668,0.00633419
695,0.0108,0.00448276,0.0101556,0.0102359,0.00156923,0.00959402,0.010217,0.00624687
696,0.0106,0.00468966,0.00791111,0.01,0.00129231,0.0107906,0.00991453,0.00616239
697,0.0106,0.00468966,0.00764444,0.0084359,0.00129231,0.00895299,0.00924392,0.00608789
698,0.0106,0.00455172,0.00655556,0.00742564,0.00175385,0.00692308,0.00738988,0.00599929
699,0.0106,0.00448276,0.0066,0.0069641,0.00206154,0.00694444,0.00623274,0.00592194
700,0.0106,0.00434483,0.00693333,0.00670769,0.00258462,0.0067735,0.00708744,0.00585071
701,0.0108,0.00427586,0.00666667,0.00769231,0.00283077,0.00762821,0.00729783,0.00579416
702,0.0108,0.0037931,0.00531111,0.00724615,0.00296923,0.00655983,0.0069954,0.00573718
703,0.0108,0.00386207,0.00477778,0.00569231,0.00335385,0.00561966,0.00532544,0.00568447
704,0.0106,0.00386207,0.00542222,0.00531282,0.00287692,0.00540598,0.0052597,0.00564573
705,0.01,0.004,0.00535556,0.00534872,0.00333846,0.00536325,0.00533859,0.00560285
706,0.01,0.0042069,0.00666667,0.00540513,0.00273846,0.00497863,0.00516765,0.00555812
707,0.0102,0.0042069,0.00695556,0.00574872,0.00353846,0.00532051,0.00571992,0.00551296
708,0.0108,0.00427586,0.00793333,0.00691795,0.00261538,0.00741453,0.00716634,0.00547536
709,0.0108,0.00462069,0.00904444,0.00865128,0.00303077,0.00861111,0.00892834,0.00541681
710,0.011,0.00482759,0.00893333,0.0082359,0.00232308,0.00856838,0.00894149,0.00536296
711,0.0108,0.00489655,0.00686667,0.00809744,0.00292308,0.00771368,0.00824458,0.00531595
712,0.011,0.00475862,0.00653333,0.00747692,0.00256923,0.00666667,0.00692965,0.00527678
713,0.0108,0.00489655,0.00606667,0.00787692,0.0022,0.00771368,0.00767916,0.00521553
714,0.0106,0.00510345,0.00586667,0.00718974,0.00215385,0.00717949,0.00731098,0.00515598
715,0.0108,0.00475862,0.00433333,0.00646154,0.00224615,0.00641026,0.00685076,0.00510185
716,0.0108,0.00468966,0.00537778,0.00570769,0.00287692,0.00519231,0.00532544,0.0050604
717,0.0108,0.00475862,0.0046,0.00517949,0.00261538,0.00523504,0.0060355,0.00501225
718,0.0108,0.00475862,0.00591111,0.00563077,0.00241538,0.00551282,0.00556213,0.00496382
719,0.0108,0.00448276,0.00502222,0.00668718,0.00316923,0.00730769,0.00666667,0.00492236
720,0.0108,0.00434483,0.00411111,0.00465641,0.00290769,0.00532051,0.00508876,0.00488746
721,0.011,0.00455172,0.00362222,0.00445128,0.00252308,0.00403846,0.00460224,0.00484829
722,0.011,0.00482759,0.00408889,0.00487179,0.00315385,0.00542735,0.00476003,0.00481382
723,0.011,0.00510345,0.00493333,0.00444103,0.00272308,0.0042094,0.00404997,0.00478789
724,0.011,0.00496552,0.0046,0.00558462,0.00306154,0.00534188,0.00516765,0.00475812
725,0.011,0.00489655,0.00408889,0.00549231,0.00246154,0.00534188,0.00571992,0.00472123
726,0.0112,0.00496552,0.00257778,0.00414872,0.00312308,0.00382479,0.00433925,0.0046812
727,0.0116,0.00517241,0.00315556,0.00315897,0.00287692,0.00333333,0.00326101,0.00465271
728,0.0112,0.00531034,0.0028,0.00285641,0.00372308,0.00275641,0.00227482,0.00462179
729,0.011,0.00558621,0.00211111,0.00258974,0.00283077,0.00264957,0.00251151,0.00459815
730,0.011,0.00565517,0.0014,0.00240513,0.00232308,0.00237179,0.00228797,0.00456282
731,0.0112,0.00565517,0.000955556,0.0017641,0.00270769,0.00185897,0.00163051,0.00452835
732,0.0112,0.00544828,0.00135556,0.00128205,0.00347692,0.00188034,0.00155161,0.00450342
733,0.0114,0.00524138,0.00113333,0.00124615,0.00226154,0.00134615,0.00120973,0.00448177
734,0.0116,0.00531034,0.0012,0.0014359,0.00195385,0.00162393,0.00139382,0.00444487
735,0.0116,0.00537931,0.000911111,0.00101538,0.00153846,0.00126068,0.000880999,0.00438989
736,0.0116,0.00510345,0.00108889,0.00113846,0.0018,0.00111111,0.00106509,0.00434416
737,0.0116,0.00496552,0.00106667,0.000969231,0.00163077,0.00126068,0.00119658,0.00429886
738,0.0116,0.00475862,0.000822222,0.000871795,0.00152308,0.000790598,0.000894149,0.00424929
739,0.0116,0.00496552,0.000177778,0.000605128,0.00216923,0.000726496,0.000604865,0.00419815
740,0.0116,0.00510345,0.000511111,0.000517949,0.00193846,0.00042735,0.000473373,0.00415812
741,0.0116,0.00524138,0.000355556,0.00074359,0.00250769,0.000598291,0.000788955,0.00412123
742,0.0118,0.00510345,0.000622222,0.000482051,0.0024,0.000491453,0.000420776,0.00408419
743,0.0118,0.00482759,0.000333333,0.000564103,0.00203077,0.000619658,0.00052597,0.0040453
744,0.0118,0.00496552,0.000466667,0.000364103,0.00150769,0.000470085,0.000473373,0.00400342
745,0.012,0.00482759,0.000844444,0.000446154,0.00176923,0.000470085,0.000328731,0.00395726
746,0.012,0.00462069,0.000755556,0.000564103,0.00149231,0.000641026,0.000591716,0.00392051
747,0.012,0.00448276,0.000822222,0.000779487,0.000953846,0.000747863,0.00069691,0.00386752
748,0.0122,0.00434483,0.00137778,0.00131282,0.000969231,0.00119658,0.00119658,0.00381467
749,0.012,0.00441379,0.00246667,0.00191795,0.000584615,0.00166667,0.00195924,0.00375783
750,0.0124,0.00455172,0.00197778,0.00205128,0.000815385,0.0024359,0.00193294,0.00369872
751,0.012,0.00462069,0.00186667,0.00222564,0.00109231,0.00213675,0.00228797,0.00364501
752,0.012,0.00455172,0.00237778,0.00231282,0.00132308,0.00215812,0.00232742,0.0035963
753,0.0122,0.00441379,0.00306667,0.00255385,0.00176923,0.00262821,0.00270874,0.00355912
754,0.0118,0.00448276,0.00346667,0.00302051,0.00183077,0.00309829,0.00302433,0.00352194
755,0.0112,0.00462069,0.00393333,0.00347179,0.00212308,0.00350427,0.00320842,0.00349487
756,0.0112,0.00482759,0.00388889,0.00444615,0.00193846,0.0042094,0.00423406,0.00347165
757,0.0112,0.00475862,0.00371111,0.00393333,0.00227692,0.00391026,0.00385273,0.00344473
758,0.0114,0.00468966,0.00422222,0.0040359,0.00286154,0.00395299,0.00418146,0.0034312
759,0.0114,0.00448276,0.00331111,0.00407179,0.00281538,0.00386752,0.00394477,0.00341809
760,0.0116,0.00434483,0.00266667,0.00387179,0.00256923,0.00401709,0.00368179,0.00340556
761,0.0118,0.00427586,0.00244444,0.0031641,0.00204615,0.00301282,0.00280079,0.00339131
762,0.0118,0.00427586,0.00186667,0.00203077,0.00218462,0.00200855,0.00211703,0.00336738
763,0.012,0.00413793,0.00188889,0.00172308,0.00226154,0.0015812,0.00164366,0.00334074
764,0.0118,0.00434483,0.00135556,0.00121026,0.00221538,0.00143162,0.00132807,0.00331966
765,0.0116,0.00434483,0.00128889,0.000953846,0.00250769,0.00145299,0.00107824,0.00330185
766,0.0114,0.00441379,0.00133333,0.00110256,0.00264615,0.000876068,0.00134122,0.00329744
767,0.0118,0.00434483,0.00164444,0.00119487,0.00303077,0.00136752,0.00139382,0.00328932
768,0.0118,0.00468966,0.00135556,0.00154872,0.00298462,0.00155983,0.00155161,0.00327735
769,0.0118,0.00475862,0.00175556,0.00201538,0.00289231,0.00202991,0.00195924,0.00326852
770,0.0118,0.00462069,0.00106667,0.00175385,0.00235385,0.00179487,0.00177515,0.00325741
771,0.0114,0.00489655,0.000911111,0.000984615,0.00229231,0.000940171,0.00120973,0.00324929
772,0.0116,0.00482759,0.000377778,0.000651282,0.00266154,0.000854701,0.000723208,0.00322991
773,0.0116,0.00468966,0.000244444,0.00054359,0.00273846,0.000470085,0.000604865,0.00322094
774,0.012,0.00462069,0.000177778,0.000410256,0.00246154,0.000384615,0.000289283,0.00320499
775,0.0118,0.00475862,0.0002,0.000441026,0.00187692,0.000683761,0.000512821,0.00319601
776,0.0118,0.00462069,0.000444444,0.000317949,0.00189231,0.000235043,0.000394477,0.00316966
777,0.012,0.00468966,0.00104444,0.000820513,0.00166154,0.000619658,0.000631164,0.00315043
778,0.0118,0.00462069,0.000533333,0.000733333,0.00186154,0.000961538,0.000762656,0.0031245
779,0.0116,0.00475862,0.000711111,0.000553846,0.00175385,0.000833333,0.000710059,0.00310613
780,0.0114,0.00475862,0.00111111,0.000758974,0.00195385,0.000897436,0.000841552,0.00308704
781,0.0114,0.00468966,0.00291111,0.00149744,0.0016,0.000982906,0.00127548,0.00306624
782,0.0114,0.00475862,0.00293333,0.00212308,0.00153846,0.00211538,0.00201183,0.00304373
783,0.0116,0.00468966,0.00304444,0.00258462,0.00155385,0.00235043,0.0026693,0.00302094
784,0.0114,0.00462069,0.00422222,0.00353846,0.00156923,0.0032906,0.00331361,0.00299658
785,0.0116,0.00434483,0.00397778,0.00396923,0.00227692,0.0032906,0.00385273,0.00297778
786,0.0112,0.00406897,0.00397778,0.00379487,0.00169231,0.00382479,0.00370809,0.00296368
787,0.0112,0.00365517,0.00373333,0.00326667,0.00196923,0.00326923,0.0033925,0.00293889
788,0.0114,0.00372414,0.00515556,0.00355385,0.00186154,0.00344017,0.00368179,0.00292336
789,0.0114,0.00393103,0.00597778,0.00570769,0.00178462,0.00512821,0.00502301,0.00290556
790,0.0112,0.00393103,0.0066,0.0064,0.00173846,0.00621795,0.00646943,0.00288348
791,0.0112,0.00406897,0.00602222,0.00633333,0.00276923,0.00634615,0.0060355,0.00286909
792,0.0112,0.004,0.00471111,0.00521026,0.00284615,0.00555556,0.00560158,0.00287521
793,0.0116,0.0037931,0.00584444,0.00467692,0.00310769,0.00534188,0.00489152,0.00288234
794,0.0114,0.00386207,0.00628889,0.00564103,0.00366154,0.00553419,0.00579882,0.0028896
795,0.0112,0.00393103,0.00862222,0.00621538,0.00363077,0.00745726,0.00642998,0.002899
796,0.011,0.004,0.00837778,0.00726667,0.00424615,0.00784188,0.00753452,0.00291197
797,0.0106,0.00427586,0.00731111,0.00837949,0.00346154,0.00848291,0.00898093,0.00292963
798,0.0108,0.00434483,0.00575556,0.00714872,0.00358462,0.0067735,0.00721893,0.00293647
799,0.0112,0.0042069,0.00564444,0.0068,0.00398462,0.00649573,0.00683761,0.00295128
800,0.0112,0.00441379,0.00506667,0.00488718,0.0046,0.00431624,0.00503616,0.00298006
