time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
592,0.015,0.0113103,0.00513333,0.00437949,0.00493846,0.00487179,0.00423406,0.00408932
593,0.0152,0.0113793,0.00573333,0.0055641,0.00576923,0.00504274,0.00539119,0.00411453
594,0.0154,0.012069,0.00755556,0.00558974,0.00696923,0.00619658,0.00594346,0.00415114
595,0.0154,0.011931,0.00784444,0.00738974,0.00684615,0.00711538,0.00766601,0.00420071
596,0.0154,0.0125517,0.00851111,0.00771282,0.00732308,0.00826923,0.00746877,0.00424302
597,0.0154,0.0124138,0.00846667,0.00818462,0.00749231,0.00858974,0.00879684,0.00429672
598,0.0146,0.0124828,0.00846667,0.00754359,0.00944615,0.00771368,0.00783695,0.00436311
599,0.0144,0.0124138,0.00806667,0.0079641,0.00844615,0.00786325,0.00842867,0.00444701
600,0.0146,0.0122759,0.00715556,0.00728205,0.00887692,0.00681624,0.00712689,0.00451838
601,0.0144,0.0126897,0.00593333,0.00698462,0.0102154,0.00752137,0.00769231,0.00460313
602,0.0142,0.0126897,0.00597778,0.00592308,0.00953846,0.00549145,0.00581197,0.00470028
603,0.0138,0.0127586,0.00551111,0.00505641,0.00998462,0.00519231,0.00550953,0.00480356
604,0.0138,0.012069,0.00508889,0.00550769,0.00929231,0.00502137,0.00583826,0.00488989
605,0.014,0.0124138,0.00486667,0.00455897,0.00944615,0.00452991,0.00447074,0.00496809
606,0.0138,0.0125517,0.00484444,0.00495385,0.00904615,0.00472222,0.00510191,0.00504644
607,0.0138,0.0124138,0.00564444,0.00528205,0.00869231,0.00519231,0.00477318,0.00511766
608,0.0136,0.0123448,0.00646667,0.00632821,0.00818462,0.00540598,0.00566732,0.00518262
609,0.0136,0.0126897,0.00711111,0.00729744,0.00773846,0.00698718,0.00733728,0.00524345
610,0.0134,0.0131034,0.00782222,0.00748718,0.00744615,0.00762821,0.00788955,0.00528974
611,0.0132,0.0131724,0.00911111,0.00862051,0.00755385,0.00880342,0.00854701,0.00532393
612,0.0138,0.0130345,0.00786667,0.0083641,0.00753846,0.00816239,0.00819198,0.00536311
613,0.014,0.0126897,0.00677778,0.00711795,0.00790769,0.0074359,0.00738988,0.0054084
614,0.0136,0.0127586,0.00631111,0.00690256,0.00863077,0.00732906,0.00700855,0.0054537
615,0.0134,0.0126897,0.00535556,0.00660513,0.00907692,0.00649573,0.00619329,0.00550028
616,0.0134,0.0129655,0.00566667,0.00696923,0.00823077,0.00737179,0.00633794,0.00554929
617,0.0134,0.0126897,0.00644444,0.00693333,0.00766154,0.00634615,0.00640368,0.00559701
618,0.0134,0.0130345,0.00477778,0.00605128,0.00904615,0.0058547,0.00591716,0.00565299
619,0.0134,0.0133793,0.00342222,0.00441026,0.0102615,0.00470085,0.00445759,0.00572949
620,0.0136,0.0135172,0.00357778,0.00366154,0.0100308,0.00397436,0.00360289,0.00581567
621,0.014,0.0134483,0.00431111,0.00345128,0.00956923,0.00371795,0.00380013,0.00589117
622,0.0138,0.014,0.00462222,0.00406667,0.00867692,0.00431624,0.00411571,0.00595157
623,0.0138,0.0137931,0.00575556,0.00525128,0.0101077,0.00510684,0.00468113,0.00601895
624,0.0138,0.0137241,0.00646667,0.00541538,0.0114615,0.00553419,0.00494412,0.00609231
625,0.0138,0.013931,0.00731111,0.0067641,0.0123231,0.00636752,0.00645628,0.00618376
626,0.0138,0.0137241,0.00991111,0.00854872,0.0142769,0.0092094,0.00871795,0.0063104
627,0.014,0.0133793,0.0084,0.00890769,0.0152154,0.00876068,0.00841552,0.00645698
628,0.0138,0.0135862,0.00673333,0.00787692,0.0149538,0.00700855,0.00761341,0.00661254
629,0.0138,0.0135172,0.00735556,0.00741026,0.0154769,0.00779915,0.00760026,0.00677464
630,0.0138,0.014,0.00704444,0.00632308,0.0135846,0.00660256,0.00641683,0.00691296
631,0.014,0.014069,0.00562222,0.00599487,0.0118615,0.00542735,0.00582512,0.00701325
632,0.014,0.0135172,0.00653333,0.00575897,0.0102615,0.00583333,0.00628534,0.0070896
633,0.014,0.0132414,0.00817778,0.00679487,0.00989231,0.00702991,0.00657462,0.00713447
634,0.0138,0.0133793,0.00877778,0.00856923,0.0096,0.00837607,0.00807364,0.00718319
635,0.0136,0.013931,0.00804444,0.00904615,0.00892308,0.0102564,0.00938856,0.00721652
636,0.0136,0.0133793,0.0076,0.00892821,0.00783077,0.00929487,0.00883629,0.00725584
637,0.0132,0.0137241,0.00771111,0.00788205,0.00813846,0.00807692,0.00757396,0.00727949
638,0.0134,0.014069,0.0108889,0.00743077,0.00826154,0.00681624,0.00815253,0.00728561
639,0.0134,0.0136552,0.0103556,0.0105385,0.00801538,0.0103419,0.0109928,0.00730114
640,0.0136,0.014,0.0106444,0.0113385,0.0084,0.012735,0.0114135,0.00731111
641,0.0132,0.0144828,0.00973333,0.0105795,0.00858462,0.0113675,0.0102433,0.00735598
642,0.013,0.0142759,0.00835556,0.0108205,0.00903077,0.00974359,0.0110717,0.00738048
643,0.0126,0.0142759,0.0104,0.00953846,0.00829231,0.010235,0.0100592,0.00742251
644,0.0126,0.0142759,0.0106,0.00974872,0.00855385,0.00976496,0.00900723,0.00744729
645,0.0122,0.0146897,0.00984444,0.0112103,0.00770769,0.0100427,0.0105457,0.00746068
646,0.012,0.0145517,0.0113556,0.0122462,0.00621538,0.0128419,0.0119264,0.00744416
647,0.0122,0.0146207,0.0109556,0.0123077,0.00524615,0.0116667,0.0114267,0.00743148
648,0.0122,0.0150345,0.00953333,0.0108872,0.00672308,0.0111752,0.0109007,0.00739031
649,0.0124,0.0152414,0.0086,0.00995897,0.00704615,0.00918803,0.0102564,0.00738447
650,0.0126,0.0151034,0.00895556,0.00995385,0.00712308,0.0102991,0.00982249,0.0073661
651,0.0126,0.0151724,0.00811111,0.00853846,0.00661538,0.00809829,0.00904668,0.00735826
652,0.0128,0.0153793,0.00851111,0.00885641,0.00558462,0.00784188,0.00838922,0.00732678
653,0.0126,0.0158621,0.00868889,0.00877436,0.00616923,0.00952991,0.00899408,0.00728732
654,0.0124,0.0155862,0.00937778,0.0088359,0.00596923,0.00948718,0.00888889,0.00726567
655,0.0124,0.0155862,0.00871111,0.00995897,0.00727692,0.00918803,0.00991453,0.0072547
656,0.0122,0.015931,0.00824444,0.0078359,0.00693846,0.00831197,0.00834977,0.00725299
657,0.012,0.0161379,0.00806667,0.00768205,0.00669231,0.00826923,0.0077975,0.00724701
658,0.012,0.0155862,0.00751111,0.00668718,0.00658462,0.00771368,0.0070217,0.00723675
659,0.012,0.0153103,0.00868889,0.00720513,0.00558462,0.00713675,0.00767916,0.00722379
660,0.0116,0.0155172,0.009,0.00805641,0.00609231,0.00797009,0.00820513,0.00719516
661,0.0116,0.0157241,0.00871111,0.00907692,0.00633846,0.00933761,0.00941486,0.00718476
662,0.0114,0.0157931,0.00746667,0.00826667,0.00535385,0.00779915,0.00825773,0.00717165
663,0.0114,0.0156552,0.00795556,0.00753333,0.00496923,0.00797009,0.00811308,0.00713775
664,0.012,0.0157241,0.00737778,0.00830256,0.00487692,0.00775641,0.00853386,0.00710157
665,0.0118,0.015931,0.00804444,0.00948718,0.00513846,0.00940171,0.00942801,0.00706239
666,0.0114,0.0164138,0.00857778,0.00797436,0.00547692,0.00865385,0.00853386,0.00703162
667,0.0114,0.0166207,0.0102222,0.00984103,0.00564615,0.0113248,0.0103748,0.00699046
668,0.0114,0.0168966,0.0112,0.010559,0.00503077,0.0104915,0.0104799,0.00696125
669,0.0114,0.0164828,0.0126222,0.0116564,0.00566154,0.0126496,0.0122419,0.00693305
670,0.0116,0.0166207,0.0116667,0.0130667,0.00675385,0.0127137,0.0130309,0.00691795
671,0.0122,0.0166207,0.0145111,0.0142205,0.006,0.0142094,0.0139119,0.00690399
672,0.0124,0.0166207,0.0136667,0.0144256,0.00555385,0.0138889,0.0128994,0.00688476
673,0.0124,0.0164138,0.0178,0.0147231,0.00553846,0.0145726,0.0138988,0.00686254
674,0.012,0.0164138,0.0177111,0.0164256,0.00646154,0.0159615,0.0159632,0.00684801
675,0.0122,0.0167586,0.0195778,0.0194256,0.00555385,0.0189744,0.0201841,0.00682607
676,0.0122,0.0161379,0.0221333,0.0209949,0.00510769,0.0215385,0.0216305,0.00679644
677,0.0118,0.0163448,0.0232222,0.0215795,0.00410769,0.0211966,0.020973,0.00677066
678,0.0118,0.0165517,0.023,0.0216256,0.00344615,0.0228846,0.0219855,0.00672949
679,0.012,0.0169655,0.0215556,0.023641,0.00278462,0.0236325,0.0229323,0.00666553
680,0.012,0.0168966,0.0196222,0.0197231,0.00330769,0.0204487,0.0208547,0.00660014
681,0.012,0.0170345,0.0199778,0.0180718,0.00344615,0.0172222,0.0174753,0.00653889
682,0.0118,0.0172414,0.0189556,0.0178718,0.00378462,0.0168803,0.01762,0.00648917
683,0.0118,0.0168276,0.0207556,0.0181026,0.00443077,0.0182479,0.0177252,0.00644217
684,0.012,0.0170345,0.0215111,0.019841,0.00333846,0.019594,0.0195792,0.00640513
685,0.0118,0.0173793,0.021,0.0201641,0.00453846,0.0200855,0.0207627,0.00636254
686,0.0118,0.0175172,0.0222222,0.0217436,0.00532308,0.0215812,0.020881,0.0063406
687,0.0116,0.0172414,0.0235778,0.0215385,0.00549231,0.0215812,0.0212623,0.00632863
688,0.0118,0.0171034,0.0230889,0.0213692,0.00584615,0.0220085,0.0220776,0.00632051
689,0.0118,0.0171034,0.0216444,0.0220513,0.00604615,0.0221368,0.0228271,0.00631966
690,0.0118,0.0172414,0.0237556,0.0212205,0.00463077,0.0217094,0.0226693,0.00632108
691,0.0118,0.0174483,0.0242222,0.023,0.00507692,0.0241239,0.0234188,0.00630613
692,0.0122,0.0168966,0.0204444,0.0223385,0.00535385,0.022094,0.0232216,0.00627194
693,0.012,0.0166897,0.0217111,0.0234,0.00584615,0.0217735,0.0236423,0.00626524
694,0.012,0.0168276,0.0219778,0.0214872,0.00653846,0.0215598,0.0218409,0.00626937
695,0.012,0.0164138,0.0231111,0.0219333,0.00721538,0.0212607,0.0218672,0.00628903
696,0.012,0.0166897,0.0234444,0.0221026,0.00704615,0.0225214,0.0222354,0.00631111
697,0.012,0.0162759,0.0250444,0.0229179,0.00712308,0.0223932,0.0246154,0.00632308
698,0.012,0.0166207,0.0246,0.022559,0.00924615,0.0223718,0.0237738,0.00634274
699,0.012,0.0164828,0.0242444,0.0252051,0.00866154,0.0247863,0.0241946,0.00639843
700,0.012,0.0162759,0.0276889,0.0236769,0.00933846,0.0240812,0.0233136,0.00645556
701,0.0122,0.0163448,0.0255778,0.0247538,0.00967692,0.024594,0.0245759,0.0065057
702,0.012,0.0162759,0.0226,0.0258462,0.00966154,0.0244017,0.0249836,0.00657037
703,0.012,0.0164828,0.0215556,0.0252769,0.00946154,0.024594,0.0234845,0.00663348
704,0.0118,0.0165517,0.0219111,0.0252154,0.00952308,0.0237179,0.0249967,0.00668048
705,0.0118,0.0170345,0.0276667,0.0254564,0.00990769,0.0253205,0.0260092,0.00674644
706,0.012,0.0170345,0.0296667,0.0282051,0.0118615,0.0287393,0.0283892,0.00680613
707,0.012,0.0168966,0.0256222,0.0276205,0.0120923,0.028547,0.0282314,0.00689915
708,0.012,0.0168276,0.0239111,0.0258974,0.0106,0.0266667,0.0272321,0.0069849
709,0.012,0.0168276,0.0233333,0.0232872,0.0114308,0.0244872,0.0231032,0.00705342
710,0.0122,0.0171724,0.0226222,0.0243641,0.0115538,0.0228632,0.0234057,0.00713889
711,0.012,0.0175862,0.0223111,0.0226718,0.0132615,0.0221581,0.0222617,0.00722621
712,0.0122,0.0176552,0.0189333,0.0226308,0.0140308,0.021688,0.0213675,0.00732621
713,0.0124,0.0175862,0.0233778,0.0227795,0.0138923,0.0219444,0.0221302,0.00743875
714,0.0126,0.0175172,0.0216667,0.0236103,0.0133231,0.0229487,0.0233531,0.00754074
715,0.0126,0.0172414,0.0174889,0.0209282,0.0157846,0.0204701,0.0214201,0.00766368
716,0.0126,0.0177241,0.0175333,0.0211026,0.0171846,0.0203846,0.0201972,0.00781781
717,0.0128,0.0174483,0.0190889,0.0192154,0.0177846,0.019188,0.0175148,0.00800271
718,0.0128,0.0177241,0.0187111,0.0186308,0.0178,0.0189744,0.0182906,0.00817208
719,0.013,0.0177241,0.0188444,0.0179179,0.0175538,0.0179701,0.0174096,0.00835741
720,0.013,0.0173793,0.0169111,0.0169897,0.0189077,0.0174359,0.0171861,0.00853462
721,0.0132,0.0168276,0.0176222,0.0185026,0.0196769,0.018953,0.0198422,0.00870598
722,0.0132,0.0165517,0.0144667,0.015241,0.0199846,0.0152991,0.0159632,0.00891652
723,0.0132,0.0164828,0.0127111,0.0140308,0.0219692,0.0130556,0.0134254,0.00915057
724,0.0132,0.016,0.0145333,0.0143538,0.0220308,0.0144872,0.0140828,0.00938276
725,0.0128,0.016069,0.0121556,0.0143641,0.0206154,0.0148291,0.0147272,0.00960541
726,0.0128,0.016,0.0106667,0.0135385,0.0213231,0.0144231,0.014096,0.00981325
727,0.0128,0.0162069,0.0101778,0.0120205,0.0194615,0.0122863,0.0112163,0.0100144
728,0.0128,0.0162759,0.0118222,0.0101231,0.0194462,0.0105342,0.0104011,0.0101897
729,0.0128,0.0158621,0.0106,0.00969231,0.0207846,0.00978632,0.00978304,0.0103507
730,0.0128,0.0157931,0.0103111,0.0108308,0.0221692,0.0103846,0.0095858,0.0105349
731,0.0128,0.0155172,0.0101556,0.0106821,0.0226462,0.0104915,0.00988823,0.0107345
732,0.013,0.0155172,0.00991111,0.0103744,0.0218923,0.0106624,0.0107298,0.0109454
733,0.013,0.0155172,0.00908889,0.0107026,0.0210769,0.0116453,0.0104799,0.0111486
734,0.013,0.016069,0.00757778,0.00869744,0.0210462,0.00955128,0.00954635,0.0113217
735,0.0132,0.0157931,0.00875556,0.00766154,0.0209846,0.00833333,0.00792899,0.0114964
736,0.0132,0.016069,0.00953333,0.0100974,0.0212615,0.00893162,0.00946746,0.0116611
737,0.0132,0.0157241,0.00768889,0.00972308,0.0192462,0.00970085,0.00891519,0.0118164
738,0.0132,0.0157931,0.00753333,0.00786667,0.0226154,0.00764957,0.00783695,0.0119742
739,0.0132,0.0155172,0.00713333,0.00744103,0.024,0.00811966,0.00769231,0.0121684
740,0.0136,0.0153793,0.00833333,0.00823077,0.0254923,0.0091453,0.00853386,0.0123882
741,0.0136,0.0156552,0.00942222,0.00875385,0.0250923,0.00865385,0.00844181,0.0126215
742,0.0136,0.0157241,0.00877778,0.00944615,0.0276154,0.00852564,0.00916502,0.0128634
743,0.0134,0.0155172,0.00846667,0.009,0.0266923,0.00931624,0.00895464,0.0131063
744,0.0132,0.0153793,0.00884444,0.0087641,0.0250923,0.0083547,0.00820513,0.0133453
745,0.0134,0.0146897,0.0101333,0.00926154,0.0247385,0.00901709,0.00934911,0.013554
746,0.0136,0.0144138,0.00995556,0.00886667,0.0248,0.00876068,0.00894149,0.0137527
747,0.0136,0.0144828,0.0120667,0.0100103,0.0258769,0.00970085,0.00938856,0.0139541
748,0.0136,0.0141379,0.0126,0.0117385,0.0239385,0.0111752,0.0117686,0.0141567
749,0.0138,0.0144138,0.0136889,0.0122615,0.0260923,0.0120513,0.0123208,0.0143721
750,0.014,0.0141379,0.0110444,0.0120256,0.0255846,0.0126068,0.0122419,0.0145766
751,0.0136,0.0150345,0.00882222,0.0105897,0.0243692,0.011047,0.0112952,0.0147644
752,0.0138,0.0145517,0.00888889,0.00949744,0.0231692,0.00972222,0.00934911,0.0149389
753,0.0136,0.0143448,0.00868889,0.00863077,0.0236769,0.00786325,0.00891519,0.0150805
754,0.0134,0.0143448,0.011,0.0101026,0.0230769,0.0103632,0.00995398,0.0152356
755,0.0132,0.014,0.0106222,0.00910769,0.0222923,0.00987179,0.00971729,0.0153645
756,0.0132,0.0137241,0.0105556,0.0103538,0.0215385,0.00965812,0.0103485,0.0154755
757,0.0132,0.0137931,0.0102,0.0114051,0.0191538,0.0111538,0.0109928,0.0155698
758,0.0134,0.0135172,0.0104,0.0107949,0.0168769,0.0107479,0.010572,0.0156303
759,0.0134,0.0129655,0.00864444,0.00989231,0.0179846,0.00961538,0.0102959,0.0156389
760,0.0132,0.0132414,0.00693333,0.00706667,0.0173538,0.00773504,0.00708744,0.0156721
761,0.013,0.0131034,0.00486667,0.006,0.0188462,0.00666667,0.0060618,0.0157254
762,0.013,0.0132414,0.00488889,0.00628718,0.0185231,0.00662393,0.00629849,0.0157621
763,0.013,0.0133793,0.00577778,0.00512821,0.0184615,0.00463675,0.00500986,0.0158084
764,0.013,0.0134483,0.0076,0.00566667,0.0187385,0.00534188,0.00631164,0.0158457
765,0.0128,0.0133103,0.00946667,0.00768205,0.0159538,0.00700855,0.00744247,0.0158745
766,0.0126,0.0137931,0.0082,0.00786154,0.0145231,0.00831197,0.0077975,0.0158717
767,0.0128,0.014069,0.0105556,0.00866667,0.0144769,0.00891026,0.0086785,0.0158271
768,0.0128,0.0138621,0.0117778,0.00957436,0.0119692,0.00899573,0.00959895,0.0157785
769,0.0128,0.0144828,0.0114,0.0116359,0.0118462,0.0112179,0.0114135,0.0157145
770,0.013,0.0146897,0.0100222,0.00987179,0.0113538,0.00987179,0.00990138,0.0156486
771,0.0128,0.0148966,0.00808889,0.00888718,0.0101231,0.00893162,0.00945431,0.0155642
772,0.0122,0.0151724,0.00644444,0.00791795,0.00964615,0.00807692,0.00786325,0.0154625
773,0.0122,0.0154483,0.00762222,0.00729231,0.00993846,0.00694444,0.00692965,0.0153554
774,0.0122,0.0155172,0.00977778,0.00773333,0.00912308,0.0075641,0.00725838,0.0152561
775,0.0122,0.0148276,0.0115333,0.0109897,0.00890769,0.0101923,0.0108744,0.015147
776,0.012,0.0145517,0.0125111,0.0121179,0.00781538,0.0120085,0.0125049,0.0150235
777,0.0114,0.0145517,0.0134889,0.0116769,0.00624615,0.0114316,0.0125181,0.0148799
778,0.0114,0.0143448,0.0138889,0.0139436,0.00507692,0.0136538,0.0127285,0.0147075
779,0.0114,0.0146207,0.017,0.0148154,0.00392308,0.0142949,0.014096,0.0145279
780,0.0112,0.0144828,0.0148667,0.0152462,0.00352308,0.0155128,0.0153715,0.0143368
781,0.011,0.0142759,0.0137333,0.0144718,0.00369231,0.0142949,0.0141354,0.014135
782,0.011,0.0142759,0.0139778,0.0124718,0.00398462,0.0126068,0.0132807,0.0139486
783,0.0108,0.0143448,0.0150667,0.0138051,0.00418462,0.0141026,0.0150033,0.0137825
784,0.011,0.0142069,0.0138889,0.0134103,0.00466154,0.0134829,0.0131624,0.0136014
785,0.011,0.0144138,0.0140222,0.0140359,0.00606154,0.0138034,0.0140434,0.0134533
786,0.0106,0.0146897,0.0148444,0.0131385,0.0058,0.0133333,0.0134122,0.0133167
787,0.0106,0.0145517,0.0142,0.0137897,0.0044,0.0142308,0.0138199,0.0131702
788,0.011,0.014,0.0137556,0.0136974,0.00536923,0.0137179,0.0139908,0.0130214
789,0.011,0.0142069,0.0135556,0.0140718,0.00598462,0.0135897,0.0138593,0.0128759
790,0.0112,0.0144138,0.0120889,0.0123744,0.00527692,0.0125,0.0129783,0.0127432
791,0.0112,0.0143448,0.0120889,0.0114513,0.00747692,0.0119231,0.0110848,0.0126266
792,0.0114,0.014069,0.0137556,0.0116564,0.00664615,0.0129915,0.0117028,0.0125343
793,0.0116,0.0136552,0.0142889,0.0127487,0.00649231,0.0118162,0.0131098,0.0124315
794,0.0114,0.0137241,0.0128667,0.0134564,0.00604615,0.0144444,0.0131492,0.0123095
795,0.0118,0.013931,0.0123778,0.0120872,0.00618462,0.0125641,0.0126496,0.0122014
796,0.0118,0.013931,0.0130667,0.0121077,0.00618462,0.0126068,0.0121631,0.0120887
797,0.0118,0.0137241,0.0139111,0.0129385,0.00633846,0.0129274,0.0127416,0.0119883
798,0.0116,0.0137931,0.0142,0.0141487,0.00547692,0.0137607,0.0139776,0.0118934
799,0.0114,0.0137241,0.014,0.0142872,0.00532308,0.0141239,0.0147929,0.0117682
800,0.0114,0.0137931,0.0141778,0.0138256,0.00690769,0.0136538,0.0141486,0.0116637
