time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
603,0.0086,0.00806897,0.00962222,0.00948205,0.0100308,0.00903846,0.0100723,0.00198661
604,0.0082,0.00827586,0.00877778,0.00978974,0.00881538,0.0100427,0.00986193,0.00212493
605,0.0082,0.00841379,0.00846667,0.00891282,0.00773846,0.00876068,0.00871795,0.00225328
606,0.0078,0.00848276,0.00842222,0.00876923,0.00875385,0.00882479,0.00852071,0.00236125
607,0.0074,0.00841379,0.00833333,0.00970256,0.00946154,0.00858974,0.00924392,0.00247749
608,0.0074,0.00862069,0.00593333,0.00824103,0.00896923,0.00807692,0.00846811,0.00260869
609,0.0074,0.00896552,0.00493333,0.00575897,0.00873846,0.0057265,0.00633794,0.00272963
610,0.0076,0.00882759,0.00406667,0.00525128,0.00861538,0.00463675,0.00529915,0.00283932
611,0.0076,0.00917241,0.00462222,0.00522564,0.00773846,0.00527778,0.005286,0.00293575
612,0.0076,0.00910345,0.00451111,0.00594359,0.00747692,0.00589744,0.00529915,0.00301553
613,0.0076,0.00910345,0.00555556,0.00663077,0.0066,0.0066453,0.00636423,0.00308875
614,0.0076,0.00882759,0.00717778,0.00655897,0.00690769,0.00619658,0.00656147,0.003151
615,0.0078,0.00862069,0.00815556,0.00742051,0.00732308,0.00692308,0.00765286,0.00321011
616,0.0076,0.00875862,0.00866667,0.00748718,0.00690769,0.00760684,0.00704799,0.00328105
617,0.0076,0.00868966,0.00773333,0.00799487,0.00689231,0.00850427,0.00874425,0.00335043
618,0.0078,0.00848276,0.00671111,0.00787692,0.00676923,0.00769231,0.00716634,0.00340698
619,0.0074,0.00855172,0.0046,0.00599487,0.00590769,0.00638889,0.00631164,0.00346154
620,0.0076,0.00827586,0.00595556,0.00565128,0.00766154,0.00596154,0.00635108,0.00351738
621,0.0074,0.00834483,0.00524444,0.00534359,0.0076,0.00594017,0.00596976,0.00358647
622,0.0072,0.00806897,0.00526667,0.00550256,0.00706154,0.00570513,0.00561473,0.00365484
623,0.007,0.00834483,0.00517778,0.00518462,0.00804615,0.00523504,0.0051545,0.00372721
624,0.0068,0.00855172,0.00482222,0.00608205,0.00873846,0.00557692,0.00590401,0.00381011
625,0.0068,0.00862069,0.00446667,0.00532821,0.00915385,0.00555556,0.00514135,0.00390798
626,0.0068,0.00841379,0.00464444,0.00508718,0.00892308,0.00433761,0.00486522,0.00400527
627,0.007,0.00841379,0.00497778,0.00590256,0.0105231,0.00559829,0.00590401,0.00409345
628,0.007,0.00827586,0.00448889,0.00490769,0.0106615,0.00544872,0.0051808,0.00420983
629,0.007,0.00868966,0.00535556,0.00553846,0.0102615,0.00472222,0.00532544,0.00431895
630,0.0066,0.00896552,0.00475556,0.00473333,0.00987692,0.00510684,0.00494412,0.00443162
631,0.0066,0.00875862,0.00504444,0.00468205,0.0114154,0.005,0.00436555,0.00455157
632,0.0066,0.00896552,0.00591111,0.00558974,0.0133231,0.00514957,0.00503616,0.00467792
633,0.0066,0.00882759,0.00733333,0.00664615,0.0118769,0.00685897,0.00646943,0.00482179
634,0.0066,0.00882759,0.007,0.00729231,0.0126923,0.00745726,0.00678501,0.00496595
635,0.0066,0.00896552,0.00753333,0.00753846,0.0144,0.00741453,0.00708744,0.00512009
636,0.0068,0.00882759,0.0088,0.0079641,0.0130615,0.00790598,0.00765286,0.00527208
637,0.0068,0.00855172,0.0078,0.00681026,0.0139846,0.00698718,0.00671926,0.00541168
638,0.0068,0.00848276,0.00777778,0.00761026,0.0127692,0.00782051,0.00721893,0.00557236
639,0.007,0.00834483,0.00797778,0.00783077,0.0116769,0.00779915,0.00799474,0.00570513
640,0.007,0.00841379,0.0106667,0.00989231,0.0137385,0.00948718,0.0101907,0.00580855
641,0.007,0.00806897,0.009,0.00874872,0.0145538,0.00863248,0.00959895,0.00596994
642,0.007,0.00765517,0.00726667,0.00893846,0.0147231,0.0082906,0.0078501,0.00613191
643,0.007,0.00806897,0.00802222,0.00800513,0.0165231,0.0082265,0.00786325,0.00630299
644,0.0072,0.00786207,0.00824444,0.00726154,0.0154308,0.00724359,0.00737673,0.00647165
645,0.007,0.00786207,0.00728889,0.00747179,0.0150923,0.00649573,0.00744247,0.00663604
646,0.0072,0.00758621,0.00635556,0.00644615,0.0156462,0.00647436,0.00670611,0.00679117
647,0.0072,0.00758621,0.00555556,0.00575897,0.0155538,0.00536325,0.00545694,0.00694074
648,0.0072,0.0077931,0.00662222,0.00569744,0.0145538,0.00600427,0.00587771,0.00708989
649,0.007,0.00813793,0.00488889,0.0045641,0.0142923,0.0050641,0.00445759,0.00722863
650,0.0072,0.00806897,0.00344444,0.00397949,0.0134308,0.00495726,0.00369494,0.00734758
651,0.007,0.008,0.00222222,0.00353333,0.0125231,0.00380342,0.00360289,0.00746054
652,0.0072,0.008,0.00204444,0.00237949,0.0108154,0.0024359,0.00241946,0.00753704
653,0.0074,0.00806897,0.00113333,0.0022359,0.00981538,0.00211538,0.00209073,0.00760513
654,0.0074,0.0077931,0.00102222,0.00110769,0.0107077,0.00147436,0.00115713,0.00764758
655,0.0074,0.00751724,0.00217778,0.00116923,0.0094,0.0015812,0.00110454,0.00769729
656,0.0074,0.00724138,0.00306667,0.0026359,0.00987692,0.00275641,0.00235371,0.00773989
657,0.0076,0.00717241,0.00322222,0.00332308,0.00890769,0.00290598,0.00281394,0.00777293
658,0.0076,0.00724138,0.00184444,0.00211795,0.00858462,0.00258547,0.00240631,0.00779715
659,0.0078,0.00758621,0.0022,0.00191795,0.00995385,0.00188034,0.00239316,0.00781496
660,0.0078,0.00751724,0.00255556,0.00273333,0.00850769,0.00239316,0.00236686,0.00784729
661,0.0078,0.00758621,0.00273333,0.00309744,0.00963077,0.00301282,0.00268245,0.00787094
662,0.0076,0.0077931,0.0016,0.00231795,0.00975385,0.00269231,0.00284024,0.00791496
663,0.0078,0.00765517,0.00244444,0.00178462,0.0104308,0.00188034,0.00193294,0.00795214
664,0.0072,0.00786207,0.00222222,0.00264103,0.0107231,0.00183761,0.00226167,0.00799544
665,0.0072,0.008,0.00226667,0.00218462,0.00958462,0.00205128,0.00219592,0.00802792
666,0.0072,0.00793103,0.00251111,0.002,0.0094,0.00209402,0.00201183,0.00804744
667,0.007,0.00827586,0.00324444,0.00259487,0.00826154,0.00222222,0.00255095,0.00805513
668,0.007,0.00848276,0.00228889,0.00270769,0.00847692,0.00224359,0.00270874,0.00806339
669,0.007,0.00841379,0.00193333,0.00250256,0.00786154,0.00267094,0.00241946,0.00807778
670,0.0072,0.00806897,0.00295556,0.0020359,0.00783077,0.00226496,0.00216963,0.00806624
671,0.007,0.00806897,0.00284444,0.00388718,0.00876923,0.00384615,0.00381328,0.00806538
672,0.007,0.00793103,0.0024,0.00324615,0.00833846,0.00337607,0.00333991,0.00805883
673,0.007,0.00806897,0.00193333,0.00267692,0.00698462,0.00226496,0.00231427,0.0080557
674,0.007,0.00813793,0.002,0.00204103,0.00670769,0.00202991,0.00230112,0.00802792
675,0.0072,0.008,0.00268889,0.00282564,0.00749231,0.00271368,0.0026693,0.00800085
676,0.0072,0.00758621,0.00293333,0.00274872,0.00732308,0.00311966,0.0026693,0.00799772
677,0.0072,0.00758621,0.00393333,0.00270256,0.00683077,0.00269231,0.00252465,0.00799402
678,0.0078,0.0077931,0.00433333,0.00355385,0.00730769,0.00358974,0.00322156,0.00797963
679,0.0078,0.00758621,0.00382222,0.00357949,0.00676923,0.00346154,0.0034977,0.00795912
680,0.0078,0.00717241,0.00353333,0.00403077,0.00667692,0.0042735,0.00374753,0.0079188
681,0.0078,0.00724138,0.00162222,0.00280513,0.00536923,0.00230769,0.00291913,0.00787806
682,0.0078,0.00710345,0.00166667,0.00194872,0.00549231,0.00153846,0.0018146,0.0078255
683,0.0082,0.00703448,0.00113333,0.00157949,0.0038,0.00134615,0.00144642,0.00776239
684,0.008,0.00703448,0.000777778,0.00142564,0.00344615,0.00149573,0.00144642,0.0076933
685,0.0082,0.00724138,0.001,0.00106154,0.00301538,0.000961538,0.000920447,0.00762251
686,0.0084,0.00724138,0.000733333,0.000979487,0.00347692,0.000961538,0.00101249,0.00754615
687,0.0084,0.00703448,0.000822222,0.00100513,0.00369231,0.00106838,0.000933596,0.00747849
688,0.0084,0.00724138,0.000777778,0.000723077,0.00361538,0.00117521,0.00103879,0.00740399
689,0.0084,0.00731034,0.00106667,0.000815385,0.00333846,0.000811966,0.000788955,0.00733519
690,0.0084,0.00737931,0.00122222,0.000953846,0.00283077,0.000918803,0.000854701,0.00726125
691,0.0086,0.00744828,0.00106667,0.00111282,0.00253846,0.000833333,0.00122288,0.0071651
692,0.0086,0.00737931,0.00142222,0.00114359,0.00272308,0.00108974,0.00134122,0.00707593
693,0.0086,0.00731034,0.00151111,0.0018,0.00323077,0.00217949,0.00159106,0.00700043
694,0.0088,0.00751724,0.00197778,0.00170256,0.00353846,0.00173077,0.00159106,0.00692806
695,0.0084,0.00751724,0.002,0.00157949,0.00370769,0.00185897,0.00193294,0.00686624
696,0.0086,0.0077931,0.00128889,0.00124615,0.00346154,0.00111111,0.00127548,0.00680954
697,0.0084,0.00806897,0.000888889,0.00103077,0.00275385,0.00132479,0.00103879,0.00673262
698,0.0084,0.00813793,0.000777778,0.00140513,0.00286154,0.00128205,0.00120973,0.00666781
699,0.009,0.00793103,0.000622222,0.00128205,0.00243077,0.00149573,0.00131492,0.0065886
700,0.0092,0.00806897,0.00117778,0.00100513,0.00203077,0.00126068,0.00105194,0.00650855
701,0.0092,0.0082069,0.00106667,0.00104103,0.00209231,0.00121795,0.00086785,0.00643091
702,0.0086,0.0077931,0.00151111,0.00129231,0.00238462,0.00132479,0.00132807,0.00635057
703,0.0086,0.00765517,0.0016,0.00134359,0.00232308,0.00138889,0.00138067,0.00627265
704,0.0088,0.00772414,0.00146667,0.00152821,0.00270769,0.0017094,0.00132807,0.00620299
705,0.0088,0.00786207,0.000777778,0.00217949,0.00255385,0.00217949,0.00214333,0.00613348
706,0.0086,0.00793103,0.00204444,0.00177949,0.00249231,0.00162393,0.00191979,0.00606909
707,0.0088,0.00793103,0.00268889,0.00218974,0.00201538,0.00200855,0.00198554,0.0060047
708,0.0088,0.00806897,0.00208889,0.00220513,0.00221538,0.00215812,0.00227482,0.00593547
709,0.0088,0.008,0.00184444,0.00215385,0.00229231,0.00205128,0.00218277,0.00586197
710,0.0088,0.00793103,0.00222222,0.00189231,0.00267692,0.00166667,0.00206443,0.00579815
711,0.0086,0.00813793,0.00226667,0.00207179,0.00352308,0.00183761,0.00231427,0.00574786
712,0.0086,0.0082069,0.00244444,0.00210256,0.00376923,0.00168803,0.00236686,0.00572179
713,0.0084,0.00834483,0.00262222,0.00213333,0.004,0.00247863,0.00220907,0.00568803
714,0.0088,0.00834483,0.002,0.00197949,0.0044,0.00220085,0.00235371,0.00565869
715,0.0086,0.00868966,0.00217778,0.00213846,0.0042,0.00188034,0.00216963,0.00563974
716,0.0088,0.00917241,0.00277778,0.00245641,0.00427692,0.00252137,0.00236686,0.00561709
717,0.0088,0.00917241,0.0034,0.00284615,0.00435385,0.0032906,0.00310322,0.00559217
718,0.0088,0.00924138,0.00324444,0.00272821,0.00435385,0.0025,0.00251151,0.00556838
719,0.0086,0.00896552,0.00315556,0.00307692,0.00389231,0.00297009,0.00307692,0.00554373
720,0.0088,0.00862069,0.00371111,0.00301538,0.00441538,0.00292735,0.00280079,0.00552137
721,0.0088,0.00889655,0.00317778,0.00385641,0.00426154,0.00384615,0.00372124,0.00549915
722,0.0092,0.00889655,0.00391111,0.00378974,0.00493846,0.00333333,0.00383958,0.00548362
723,0.009,0.00910345,0.00564444,0.00332821,0.004,0.00363248,0.00376068,0.00547692
724,0.009,0.00868966,0.00813333,0.00480513,0.00412308,0.00542735,0.00494412,0.00545769
725,0.0092,0.00855172,0.00882222,0.0053641,0.00387692,0.00581197,0.00635108,0.00544544
726,0.0088,0.00889655,0.0082,0.00750769,0.00406154,0.0074359,0.00671926,0.00542051
727,0.0088,0.00910345,0.0109778,0.00805641,0.00375385,0.00861111,0.0087311,0.00539573
728,0.0088,0.00931034,0.00913333,0.00954872,0.00324615,0.00893162,0.00936226,0.00536781
729,0.0088,0.00951724,0.00735556,0.0094359,0.00450769,0.00895299,0.00900723,0.00534003
730,0.0088,0.00993103,0.00704444,0.00787692,0.00410769,0.00732906,0.00791584,0.00532977
731,0.0092,0.01,0.00706667,0.0076,0.00358462,0.0075,0.0077975,0.0053047
732,0.0096,0.01,0.009,0.00683077,0.00321538,0.00655983,0.00690335,0.00527265
733,0.0096,0.0097931,0.0125778,0.00954359,0.00301538,0.00925214,0.0096384,0.00522877
734,0.0098,0.0101379,0.0119778,0.0113897,0.00293846,0.0105556,0.012071,0.00519088
735,0.01,0.0104138,0.0126444,0.0124513,0.00232308,0.0113889,0.0121499,0.00515313
736,0.01,0.0102069,0.0109333,0.0123744,0.0024,0.0122009,0.0125444,0.00511125
737,0.0102,0.010069,0.00806667,0.0112564,0.003,0.0105769,0.0104799,0.00506695
738,0.0102,0.00965517,0.00975556,0.00918462,0.00276923,0.00876068,0.00916502,0.00502621
739,0.0098,0.0097931,0.00915556,0.00884615,0.00332308,0.00918803,0.00856016,0.00498234
740,0.0098,0.01,0.00733333,0.00865641,0.00276923,0.00886752,0.00911243,0.0049537
741,0.0098,0.010069,0.00831111,0.00942564,0.00206154,0.00905983,0.00898093,0.00491325
742,0.0098,0.0102759,0.00828889,0.00894359,0.00210769,0.0082265,0.00938856,0.00485969
743,0.0096,0.0104138,0.00635556,0.00778462,0.00286154,0.00852564,0.00863905,0.00482037
744,0.01,0.0097931,0.00566667,0.00675897,0.00364615,0.00717949,0.00593031,0.00478647
745,0.0096,0.0097931,0.00691111,0.00584103,0.00324615,0.00538462,0.00612755,0.00475954
746,0.0094,0.0101379,0.00728889,0.00715897,0.00312308,0.00811966,0.00673241,0.00473162
747,0.0094,0.0104138,0.00606667,0.00624615,0.00192308,0.00679487,0.00677186,0.00469316
748,0.0094,0.0105517,0.00584444,0.00626154,0.00149231,0.00568376,0.0069954,0.00464758
749,0.0092,0.0104828,0.00535556,0.00530256,0.000753846,0.00536325,0.0052597,0.00458647
750,0.0092,0.0104828,0.00513333,0.0052359,0.000353846,0.00549145,0.00561473,0.00451439
751,0.0094,0.0107586,0.00657778,0.00541026,0.000292308,0.00512821,0.00561473,0.00443504
752,0.0094,0.0108276,0.00631111,0.0059641,0.000446154,0.00617521,0.00621959,0.00436667
753,0.0094,0.0106897,0.00544444,0.00586667,0.000476923,0.00683761,0.00599606,0.00429758
754,0.0092,0.0108966,0.00657778,0.00625128,0.000630769,0.00561966,0.00641683,0.00422778
755,0.009,0.0110345,0.0052,0.00556923,0.000984615,0.00559829,0.00550953,0.00416667
756,0.009,0.0112414,0.00628889,0.00501026,0.00107692,0.00521368,0.00522025,0.00411467
757,0.0092,0.0115862,0.00684444,0.0044359,0.00101538,0.00472222,0.00499671,0.00406125
758,0.0094,0.0111034,0.0046,0.00518462,0.000953846,0.00521368,0.00562788,0.00400513
759,0.0092,0.0108966,0.00448889,0.00409231,0.0012,0.00429487,0.00376068,0.00395157
760,0.0094,0.0108276,0.0044,0.00381026,0.00106154,0.00410256,0.00412886,0.00390185
761,0.0094,0.0108276,0.00286667,0.00410256,0.000784615,0.00393162,0.00365549,0.00384316
762,0.0096,0.0105517,0.00306667,0.00315385,0.001,0.00303419,0.00345825,0.00379174
763,0.0096,0.0106897,0.00375556,0.00341026,0.00153846,0.00339744,0.003524,0.003749
764,0.0098,0.0106207,0.0036,0.00313846,0.00193846,0.00318376,0.00328731,0.00371154
765,0.0098,0.0103448,0.0052,0.00467692,0.00210769,0.00423077,0.00472058,0.00368262
766,0.0098,0.0107586,0.00391111,0.0044359,0.00189231,0.00431624,0.00414201,0.0036604
767,0.0096,0.0104828,0.0066,0.00511795,0.00175385,0.0057265,0.00582512,0.00362379
768,0.0098,0.0105517,0.0068,0.00574872,0.0022,0.00542735,0.00537804,0.00358932
769,0.01,0.0102759,0.00775556,0.00648718,0.00235385,0.00649573,0.00620644,0.00356809
770,0.0102,0.010069,0.00684444,0.00696923,0.00296923,0.00794872,0.00745562,0.00355242
771,0.0102,0.00993103,0.00664444,0.00724103,0.00233846,0.00698718,0.00707429,0.00354345
772,0.0102,0.01,0.00522222,0.00672821,0.00173846,0.00632479,0.00596976,0.00351624
773,0.0102,0.00993103,0.0044,0.00608205,0.00163077,0.00604701,0.00582512,0.00348604
774,0.0102,0.01,0.00533333,0.00498974,0.00184615,0.00491453,0.00486522,0.00345171
775,0.0102,0.00993103,0.00508889,0.0051641,0.00155385,0.00504274,0.00533859,0.00341168
776,0.01,0.00972414,0.00588889,0.00520513,0.00152308,0.00480769,0.00573307,0.00337293
777,0.01,0.00972414,0.00666667,0.00565641,0.00121538,0.00529915,0.00618014,0.00333675
778,0.01,0.00993103,0.00822222,0.00641026,0.00127692,0.00728632,0.00589086,0.0032943
779,0.0104,0.00965517,0.00742222,0.00815385,0.00124615,0.00833333,0.0079027,0.00325741
780,0.01,0.00965517,0.00715556,0.00797436,0.00127692,0.00799145,0.00861275,0.00322322
781,0.01,0.0097931,0.00788889,0.0082,0.00130769,0.00788462,0.00834977,0.00318946
782,0.0098,0.01,0.0107778,0.00864103,0.00201538,0.00931624,0.00859961,0.00315997
783,0.0098,0.00944828,0.0115556,0.0116051,0.0022,0.0111325,0.0111769,0.00314003
784,0.0096,0.0097931,0.0115556,0.0108564,0.00266154,0.0115812,0.0113478,0.00312422
785,0.0096,0.00993103,0.00997778,0.0105692,0.0028,0.0111538,0.0112295,0.00311923
786,0.0096,0.0102069,0.0105333,0.0106872,0.00323077,0.0107051,0.0106246,0.0031188
787,0.0098,0.0101379,0.00997778,0.00918462,0.00312308,0.00961538,0.0100329,0.00312863
788,0.01,0.0101379,0.0129556,0.00945641,0.0046,0.00933761,0.00915187,0.00313661
789,0.01,0.0103448,0.0134222,0.0115077,0.0052,0.0123932,0.0118606,0.00318191
790,0.01,0.0104828,0.0128667,0.0126974,0.00546154,0.0126923,0.0137015,0.00321752
791,0.0098,0.0102759,0.0121111,0.0137897,0.00518462,0.012094,0.0121499,0.00325826
792,0.0098,0.010069,0.0106889,0.0115231,0.00484615,0.0127137,0.0116371,0.00328248
793,0.0098,0.00986207,0.0121778,0.0107692,0.00530769,0.011453,0.011098,0.00331425
794,0.0096,0.00986207,0.00946667,0.0103128,0.00583077,0.010641,0.0104274,0.00335085
795,0.0096,0.0097931,0.0111333,0.0102923,0.00607692,0.00976496,0.0106114,0.0033953
796,0.0098,0.00993103,0.00842222,0.00970256,0.00652308,0.00880342,0.0096384,0.00345285
797,0.0098,0.010069,0.00802222,0.0081641,0.00606154,0.00856838,0.00824458,0.00351453
798,0.0098,0.010069,0.00751111,0.00684103,0.00473846,0.00653846,0.00733728,0.00355641
799,0.0098,0.0102759,0.00731111,0.00646154,0.00383077,0.00690171,0.00660092,0.00356781
800,0.0096,0.00986207,0.00775556,0.00789744,0.00244615,0.00730769,0.00866535,0.00355997
