time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
592,0.0124,0.00993103,0.00135556,0.00121538,0.00158462,0.00130342,0.00128863,0.00221838
593,0.0124,0.00993103,0.00104444,0.000841026,0.00193846,0.000961538,0.000815253,0.00220385
594,0.0124,0.00972414,0.000866667,0.00140513,0.00138462,0.00121795,0.00135437,0.00219558
595,0.0124,0.00958621,0.000711111,0.00132308,0.00130769,0.00153846,0.00136752,0.00218134
596,0.0124,0.00944828,0.000644444,0.00138974,0.000953846,0.00138889,0.00143327,0.00215912
597,0.0126,0.00958621,0.000822222,0.000441026,0.00129231,0.000448718,0.000723208,0.00214031
598,0.0126,0.0102759,0.00146667,0.0011641,0.00132308,0.000940171,0.00127548,0.00212137
599,0.0126,0.0102069,0.0014,0.000923077,0.00195385,0.00111111,0.00101249,0.00211795
600,0.0126,0.0102069,0.00113333,0.00128205,0.00181538,0.00145299,0.000959895,0.00211182
601,0.0126,0.0102069,0.00108889,0.00118462,0.00264615,0.00153846,0.00117028,0.00211282
602,0.0126,0.0097931,0.00253333,0.00225641,0.00226154,0.00190171,0.00190664,0.00211453
603,0.0126,0.00972414,0.0038,0.00304615,0.00187692,0.00269231,0.00290598,0.00211439
604,0.0124,0.0097931,0.00462222,0.00391282,0.00164615,0.00405983,0.00362919,0.00211595
605,0.0126,0.00986207,0.00337778,0.00470256,0.00112308,0.00463675,0.00469428,0.0021057
606,0.0128,0.0097931,0.00271111,0.00408718,0.00144615,0.00405983,0.00424721,0.00208533
607,0.0128,0.0101379,0.00108889,0.00305128,0.00230769,0.0032265,0.00310322,0.00208105
608,0.0128,0.00986207,0.00137778,0.00210256,0.00261538,0.00185897,0.00207758,0.00208134
609,0.0132,0.0101379,0.000644444,0.00134872,0.00301538,0.00175214,0.00151216,0.00209402
610,0.0128,0.00965517,0.00151111,0.00106154,0.00256923,0.000811966,0.00101249,0.00210783
611,0.0126,0.00958621,0.00151111,0.00118974,0.00276923,0.00117521,0.00128863,0.00211553
612,0.0126,0.0102069,0.00255556,0.00140513,0.00312308,0.00147436,0.00180145,0.00213262
613,0.0126,0.0104138,0.00302222,0.00166154,0.00341538,0.00185897,0.00177515,0.00215442
614,0.0126,0.0103448,0.00377778,0.00241538,0.00270769,0.0024359,0.00230112,0.00216937
615,0.0128,0.0106207,0.00424444,0.00373846,0.00301538,0.0032906,0.00366864,0.00218675
616,0.0128,0.0106897,0.0046,0.00389744,0.00333846,0.00429487,0.00398422,0.00220299
617,0.0128,0.0108276,0.00446667,0.00416923,0.00304615,0.00401709,0.00412886,0.00222806
618,0.0132,0.0106207,0.00437778,0.00503077,0.00206154,0.00459402,0.00495726,0.00223234
619,0.0132,0.0108276,0.00397778,0.00447179,0.00218462,0.0042094,0.00461538,0.00222721
620,0.013,0.0108966,0.00311111,0.0034359,0.00236923,0.00384615,0.00343195,0.0022245
621,0.013,0.0107586,0.00255556,0.00334359,0.00292308,0.00309829,0.00331361,0.0022339
622,0.0128,0.0102759,0.00264444,0.00285128,0.00286154,0.00326923,0.00295858,0.00224288
623,0.013,0.0101379,0.00206667,0.0028359,0.0024,0.00299145,0.00305062,0.00225242
624,0.0132,0.01,0.00217778,0.00311282,0.00176923,0.00305556,0.00289283,0.00225185
625,0.013,0.00993103,0.003,0.00309231,0.0032,0.00258547,0.00331361,0.00225413
626,0.0132,0.00986207,0.00224444,0.00246154,0.00301538,0.00299145,0.00273504,0.00227108
627,0.013,0.0102069,0.00208889,0.00227692,0.00304615,0.00205128,0.00209073,0.00227849
628,0.013,0.010069,0.00264444,0.00273333,0.00273846,0.00311966,0.00276134,0.00228348
629,0.013,0.00993103,0.00377778,0.00286154,0.00296923,0.00299145,0.00287968,0.00229701
630,0.013,0.0101379,0.00488889,0.00354872,0.00335385,0.0040812,0.00365549,0.0023198
631,0.0128,0.0102759,0.00562222,0.00302564,0.00315385,0.00288462,0.00299803,0.0023339
632,0.0128,0.0101379,0.00731111,0.00589744,0.00281538,0.00619658,0.00593031,0.00234074
633,0.0128,0.00993103,0.00746667,0.00676923,0.00235385,0.00683761,0.0069428,0.00234858
634,0.0126,0.0102069,0.00642222,0.00669231,0.00230769,0.00679487,0.00695595,0.00235726
635,0.0124,0.0102759,0.00733333,0.00679487,0.00363077,0.00632479,0.0069428,0.00236197
636,0.0122,0.0102069,0.00762222,0.00697436,0.00344615,0.00709402,0.00732413,0.00238476
637,0.0122,0.0103448,0.0104889,0.00642051,0.0032,0.00696581,0.00679816,0.00239687
638,0.0122,0.0103448,0.01,0.00844103,0.00430769,0.00784188,0.00845496,0.00242165
639,0.0124,0.00986207,0.00937778,0.00971795,0.00406154,0.0100427,0.00949375,0.00246268
640,0.0124,0.00986207,0.0102667,0.00940513,0.00356923,0.0099359,0.00949375,0.00249003
641,0.0124,0.00993103,0.0108222,0.00956923,0.00389231,0.0102778,0.0101381,0.00250684
642,0.0124,0.00986207,0.0120444,0.00954872,0.00506154,0.0103846,0.00908613,0.00253504
643,0.0124,0.0101379,0.0138667,0.0111487,0.00504615,0.011047,0.0108876,0.00257892
644,0.0124,0.0102069,0.0127333,0.0136462,0.00576923,0.0134402,0.0133333,0.00262721
645,0.0124,0.0106207,0.0142889,0.0135282,0.00427692,0.013953,0.0127942,0.00267137
646,0.0122,0.0104828,0.0152889,0.0139436,0.00478462,0.0143376,0.0138067,0.00270128
647,0.0124,0.010069,0.0145333,0.0148103,0.00298462,0.0149145,0.015332,0.00273006
648,0.0124,0.0101379,0.0118,0.0141795,0.00258462,0.0140171,0.0145957,0.00273561
649,0.0126,0.0103448,0.0118889,0.0120821,0.00335385,0.0118376,0.0118212,0.00273219
650,0.0128,0.0103448,0.0110444,0.0127897,0.00296923,0.0119872,0.0128468,0.00274701
651,0.0128,0.0103448,0.0118667,0.0103795,0.00401538,0.0104915,0.00979619,0.00276054
652,0.0128,0.0107586,0.0105778,0.0114974,0.00463077,0.0104487,0.0112558,0.00278462
653,0.0128,0.0106897,0.0120444,0.00994359,0.00369231,0.00955128,0.010835,0.00281581
654,0.0128,0.0107586,0.00917778,0.0097641,0.00372308,0.00880342,0.00999343,0.0028292
655,0.0128,0.0106897,0.00828889,0.00906667,0.00323077,0.00863248,0.00838922,0.00284558
656,0.013,0.0106897,0.00782222,0.0086359,0.00330769,0.00863248,0.00886259,0.00286097
657,0.0132,0.0106207,0.0101333,0.00802051,0.00346154,0.00891026,0.0079027,0.00287621
658,0.0134,0.0105517,0.0100667,0.00974359,0.00376923,0.0105342,0.00995398,0.00288832
659,0.0132,0.0108966,0.00962222,0.00964615,0.00350769,0.0100214,0.00965155,0.00290057
660,0.0132,0.0106897,0.0102,0.00945641,0.00286154,0.00935897,0.00969099,0.00290712
661,0.0132,0.0106207,0.0116444,0.00980513,0.00267692,0.0108974,0.0100066,0.00290171
662,0.0132,0.0108966,0.0124,0.0110103,0.00295385,0.0122222,0.0109928,0.00290356
663,0.0132,0.0109655,0.0137556,0.0129026,0.00246154,0.0130556,0.0120184,0.00290556
664,0.0134,0.0111724,0.0143556,0.0144923,0.00247692,0.0138248,0.0144247,0.00289929
665,0.0134,0.0107586,0.0133111,0.0144769,0.00355385,0.0148504,0.014096,0.0029
666,0.0132,0.0104138,0.0170444,0.0146462,0.00346154,0.0148504,0.0139382,0.00291453
667,0.013,0.0106207,0.0135556,0.0153231,0.00323077,0.0156838,0.0156739,0.00292251
668,0.0132,0.0102759,0.00962222,0.0130205,0.00358462,0.0133547,0.0125838,0.00293291
669,0.0132,0.0103448,0.0116889,0.0118462,0.00333846,0.0121368,0.0119395,0.00293789
670,0.0132,0.0102069,0.0116222,0.0113487,0.00346154,0.0113675,0.0122814,0.00294744
671,0.0132,0.0105517,0.0108667,0.0122,0.00430769,0.0120085,0.0116239,0.00296567
672,0.013,0.0108276,0.0116667,0.0106,0.0044,0.0104274,0.0100197,0.00299644
673,0.013,0.0108276,0.0122667,0.0113641,0.00429231,0.0112179,0.0112558,0.00301481
674,0.013,0.0108966,0.0132222,0.0120769,0.00378462,0.0110684,0.013215,0.0030443
675,0.0128,0.0104828,0.0125333,0.0122615,0.00403077,0.0119658,0.0118869,0.00306325
676,0.0128,0.0101379,0.0115778,0.0140974,0.00432308,0.0135043,0.0134517,0.00308746
677,0.013,0.01,0.0117111,0.0110205,0.00373846,0.011453,0.0115319,0.00310157
678,0.0128,0.0101379,0.00946667,0.0119641,0.00516923,0.0112393,0.0116502,0.0031198
679,0.013,0.00986207,0.00924444,0.0111436,0.00487692,0.0107906,0.0105062,0.00317094
680,0.0124,0.00993103,0.00886667,0.00978462,0.00516923,0.0105128,0.0100986,0.00321011
681,0.0122,0.010069,0.00711111,0.00871282,0.00529231,0.00820513,0.00866535,0.00324573
682,0.0124,0.00965517,0.00626667,0.00895897,0.00689231,0.00752137,0.00844181,0.00328832
683,0.0126,0.0097931,0.00668889,0.00715897,0.00630769,0.00673077,0.00669297,0.00335313
684,0.0126,0.00993103,0.00691111,0.00686667,0.00621538,0.00632479,0.00664037,0.00340242
685,0.0126,0.00993103,0.00675556,0.00631282,0.007,0.00696581,0.00669297,0.00345812
686,0.0128,0.00993103,0.00917778,0.00852821,0.00664615,0.00899573,0.00802104,0.00352564
687,0.013,0.00972414,0.00753333,0.00822051,0.00715385,0.00713675,0.00796844,0.00357436
688,0.0126,0.0102069,0.00648889,0.0073641,0.00870769,0.0075641,0.00762656,0.00363846
689,0.0126,0.0101379,0.00484444,0.00638974,0.00830769,0.00653846,0.00646943,0.00372792
690,0.0126,0.0106207,0.00508889,0.00583077,0.00823077,0.00564103,0.00586456,0.00379843
691,0.0126,0.0108276,0.00497778,0.00538974,0.00869231,0.00527778,0.00533859,0.00388504
692,0.0128,0.0108966,0.00433333,0.00466154,0.00870769,0.00452991,0.00490467,0.0039708
693,0.0132,0.0109655,0.00428889,0.00413333,0.00827692,0.00431624,0.00391847,0.00405897
694,0.013,0.0108276,0.00502222,0.00482564,0.00833846,0.00446581,0.00436555,0.00413661
695,0.0128,0.0107586,0.00384444,0.00401538,0.00766154,0.00461538,0.00403682,0.00420413
696,0.013,0.0106207,0.00382222,0.00408718,0.00827692,0.00416667,0.00364234,0.00426553
697,0.013,0.0108276,0.00335556,0.00359487,0.00809231,0.00380342,0.00378698,0.00434202
698,0.013,0.0109655,0.00282222,0.00344103,0.00876923,0.00267094,0.00330046,0.00441054
699,0.0132,0.0108276,0.00215556,0.00286154,0.00983077,0.00309829,0.00309007,0.0044886
700,0.0128,0.0106897,0.00186667,0.00253333,0.00833846,0.00228632,0.00228797,0.00456994
701,0.0128,0.0104138,0.00146667,0.0021641,0.0100154,0.0024359,0.00236686,0.00464943
702,0.0126,0.0102759,0.000911111,0.00172308,0.01,0.00141026,0.0018146,0.00474672
703,0.0126,0.0102759,0.00122222,0.00141538,0.0107846,0.00162393,0.00145957,0.00484003
704,0.0126,0.0106207,0.0014,0.00105641,0.0112769,0.00113248,0.00111769,0.00495214
705,0.0126,0.0106207,0.000777778,0.00154872,0.00978462,0.00168803,0.00118343,0.00506282
706,0.0126,0.0110345,0.000355556,0.000897436,0.00944615,0.00104701,0.000986193,0.00513348
707,0.0132,0.0106207,0.000377778,0.000641026,0.00755385,0.000619658,0.000657462,0.00519274
708,0.0132,0.0104828,0.000111111,0.000410256,0.00812308,0.000277778,0.00035503,0.00523063
709,0.0132,0.0104828,0,0.000312821,0.00863077,0.000320513,0.000289283,0.0052859
710,0.0132,0.0106897,0,0.000220513,0.00887692,0.00017094,0.000210388,0.00535741
711,0.013,0.0111724,0.000222222,0.000312821,0.009,0.000320513,0.000276134,0.00541667
712,0.013,0.0106207,0.000177778,0.000215385,0.0094,0.000192308,0.000144642,0.00548447
713,0.013,0.0104828,0.000355556,5.12821e-05,0.0105385,0.000106838,0.000131492,0.00555755
714,0.013,0.0103448,0.00104444,0.000317949,0.01,0.000363248,0.000276134,0.00562749
715,0.013,0.0106897,0.001,0.000682051,0.00992308,0.000918803,0.000644313,0.00570456
716,0.013,0.0106897,0.00108889,0.000902564,0.009,0.000854701,0.000946746,0.00577208
717,0.013,0.0108276,0.00164444,0.00154872,0.00809231,0.00153846,0.001762,0.00581838
718,0.0134,0.0108276,0.00193333,0.00198974,0.00721538,0.00205128,0.00203813,0.00586197
719,0.0134,0.0109655,0.000844444,0.00219487,0.00670769,0.00198718,0.00194609,0.0058859
720,0.0134,0.0106897,0.00126667,0.0018359,0.00610769,0.00147436,0.00169625,0.00589672
721,0.0136,0.0106897,0.00135556,0.0012,0.00618462,0.00117521,0.00114398,0.00589516
722,0.0134,0.0105517,0.000933333,0.00105128,0.00592308,0.00134615,0.00106509,0.00589687
723,0.0134,0.0106207,0.000311111,0.000528205,0.00495385,0.000598291,0.000460224,0.00589202
724,0.0132,0.0106897,0.000422222,0.000517949,0.00638462,0.000555556,0.000420776,0.00589117
725,0.013,0.0104828,0.000711111,0.000507692,0.00613846,0.000512821,0.000604865,0.00589744
726,0.0128,0.0105517,0.000666667,0.000964103,0.00504615,0.000982906,0.000946746,0.00589131
727,0.0126,0.0104828,0.001,0.000938462,0.00541538,0.00111111,0.00102564,0.00586638
728,0.0126,0.01,0.00108889,0.000897436,0.00483077,0.00100427,0.000920447,0.00584601
729,0.0128,0.00993103,0.00111111,0.000717949,0.00444615,0.000705128,0.000828402,0.00582479
730,0.0126,0.0101379,0.000822222,0.000933333,0.00452308,0.00104701,0.000959895,0.00579288
731,0.013,0.0102069,0.00164444,0.000994872,0.00484615,0.00100427,0.000959895,0.0057708
732,0.0132,0.0101379,0.0012,0.00161538,0.00550769,0.00151709,0.0016568,0.00574858
733,0.0132,0.0103448,0.0008,0.000892308,0.00533846,0.000747863,0.000841552,0.00574387
734,0.0136,0.0104828,0.00153333,0.00102564,0.00632308,0.000726496,0.000644313,0.0057312
735,0.0134,0.0105517,0.00182222,0.00173846,0.00572308,0.00153846,0.00157791,0.00573547
736,0.0134,0.01,0.00235556,0.00168718,0.00489231,0.00175214,0.00159106,0.00572179
737,0.0132,0.010069,0.00268889,0.00230769,0.00376923,0.00235043,0.00197239,0.00569815
738,0.0132,0.0102069,0.00251111,0.00300513,0.00476923,0.00277778,0.0026167,0.00566852
739,0.0132,0.0104138,0.00355556,0.00302564,0.00546154,0.00318376,0.00273504,0.00565698
740,0.0132,0.0103448,0.00491111,0.00345128,0.00526154,0.00288462,0.00368179,0.00565285
741,0.0136,0.0101379,0.00411111,0.00431795,0.00447692,0.00410256,0.00461538,0.00564174
742,0.0136,0.0104138,0.00555556,0.00460513,0.0038,0.00450855,0.00487837,0.00562066
743,0.0134,0.0102759,0.00722222,0.00450256,0.003,0.00514957,0.00497041,0.00557963
744,0.0132,0.0104138,0.00653333,0.00514359,0.00287692,0.00542735,0.0060881,0.00553006
745,0.013,0.0104828,0.0062,0.00607179,0.00226154,0.00632479,0.006167,0.00546994
746,0.0126,0.0104138,0.00673333,0.00629744,0.00250769,0.00619658,0.00585141,0.00542208
747,0.0124,0.0106897,0.00662222,0.00651795,0.00243077,0.00628205,0.00661407,0.00535698
748,0.0126,0.0106897,0.00717778,0.00742564,0.00273846,0.00764957,0.00708744,0.00530442
749,0.013,0.0108276,0.00757778,0.00830769,0.00321538,0.00818376,0.00849441,0.0052557
750,0.0132,0.0108276,0.00842222,0.008,0.00264615,0.00814103,0.00750822,0.00521966
751,0.0136,0.0104138,0.00757778,0.00785641,0.00333846,0.00747863,0.00737673,0.00518376
752,0.0134,0.0112414,0.00897778,0.00813333,0.00350769,0.00826923,0.00834977,0.00515997
753,0.013,0.0113103,0.00955556,0.0083641,0.00475385,0.00850427,0.00892834,0.00512778
754,0.013,0.0113103,0.0100667,0.0089641,0.00593846,0.00884615,0.00878369,0.00513291
755,0.0132,0.0111724,0.00982222,0.00877949,0.00636923,0.00777778,0.00919132,0.00515826
756,0.0128,0.0113793,0.00908889,0.0107282,0.00675385,0.0104701,0.0102301,0.00518775
757,0.013,0.0115862,0.01,0.00946667,0.00693846,0.00848291,0.0095595,0.0052104
758,0.0128,0.0116552,0.0120444,0.00948205,0.00633846,0.0101923,0.00940171,0.00524672
759,0.0128,0.0116552,0.0141778,0.0114051,0.00553846,0.0112607,0.0108218,0.00525541
760,0.0128,0.0118621,0.0145778,0.0126051,0.00541538,0.0124145,0.013044,0.00527379
761,0.0126,0.011931,0.0152444,0.0144974,0.00578462,0.0145726,0.0146351,0.00528561
762,0.0128,0.0117931,0.0147333,0.0151487,0.00595385,0.0153632,0.0154372,0.00529843
763,0.0128,0.011931,0.0141778,0.0151897,0.00723077,0.0144444,0.0149507,0.00532251
764,0.0128,0.012,0.0127111,0.0141333,0.00692308,0.0149573,0.0144773,0.00536282
765,0.0126,0.0118621,0.0123333,0.0134205,0.00767692,0.0129487,0.0132018,0.00539687
766,0.0128,0.0116552,0.0109778,0.0118154,0.00741538,0.0120085,0.0128731,0.00544117
767,0.0128,0.011931,0.00973333,0.0101744,0.00830769,0.0103632,0.0108876,0.00547578
768,0.0126,0.0121379,0.00997778,0.00913333,0.00849231,0.00912393,0.00930966,0.00553148
769,0.0124,0.011931,0.0116,0.0111231,0.00884615,0.0115812,0.0107298,0.00559245
770,0.0122,0.012069,0.0114667,0.0109333,0.00821538,0.0113034,0.0111243,0.00564729
771,0.0122,0.0122759,0.0108667,0.0112615,0.00866154,0.0115598,0.0121893,0.00570271
772,0.0118,0.0126897,0.0118889,0.0118,0.00901538,0.0110043,0.0111374,0.00576581
773,0.0118,0.0129655,0.0101333,0.0100615,0.00853846,0.011453,0.0110454,0.00582578
774,0.0116,0.0130345,0.0116,0.0104462,0.00912308,0.0104701,0.0111506,0.00587194
775,0.0114,0.0128966,0.0148222,0.0120923,0.0116615,0.0121581,0.0119658,0.00594202
776,0.0116,0.0126897,0.0140889,0.0139436,0.0124154,0.0136752,0.0139119,0.00604658
777,0.0116,0.0124138,0.0161333,0.0140513,0.0103385,0.0138034,0.0145957,0.00615271
778,0.0118,0.0126207,0.0143333,0.0137179,0.0116769,0.0134402,0.0138593,0.00624687
779,0.012,0.0126897,0.0151111,0.0143026,0.0111077,0.0141453,0.0138067,0.00636011
780,0.012,0.0125517,0.0125333,0.0132615,0.0109231,0.0133974,0.0130835,0.00646538
781,0.012,0.0128276,0.0154,0.0143026,0.0115231,0.0139316,0.0149244,0.00654131
782,0.0118,0.0128966,0.0156,0.0136256,0.0111538,0.0137393,0.0138856,0.00662023
783,0.012,0.0127586,0.0157556,0.0146051,0.0116154,0.0146581,0.0140039,0.00670897
784,0.012,0.0127586,0.0172222,0.0161795,0.0131846,0.0159615,0.0161078,0.00681353
785,0.012,0.0126207,0.0164,0.0176564,0.0116923,0.0181624,0.0173702,0.00691681
786,0.0116,0.0124138,0.0148222,0.0172974,0.0108923,0.0173932,0.0169362,0.00700883
787,0.0116,0.0126207,0.0152444,0.0172308,0.0107692,0.0174573,0.0162919,0.00706795
788,0.0114,0.0129655,0.0142222,0.0167744,0.0105231,0.0155769,0.0155424,0.00713362
789,0.0116,0.0131724,0.0149778,0.0143846,0.0104615,0.0148077,0.0150822,0.00720385
790,0.0116,0.0131034,0.0170444,0.0146872,0.0117385,0.0146795,0.0142932,0.0072859
791,0.0116,0.0128966,0.0180667,0.0162051,0.0111692,0.016688,0.017094,0.00736353
792,0.0112,0.0133793,0.0191778,0.0175128,0.01,0.0172436,0.0171992,0.00742322
793,0.011,0.0135862,0.0213333,0.0177282,0.00973846,0.018547,0.0170283,0.00747123
794,0.0112,0.0138621,0.0236889,0.0193897,0.00998462,0.0196581,0.0189218,0.00751481
795,0.0112,0.0135862,0.0242444,0.0208974,0.0106462,0.0213889,0.0219987,0.00755954
796,0.0112,0.0133793,0.0290222,0.0239179,0.0120615,0.0229487,0.0236949,0.00764046
797,0.011,0.0131034,0.0284444,0.0247641,0.0124769,0.0261752,0.0263642,0.00771225
798,0.011,0.0131034,0.0285556,0.0285744,0.0104462,0.0290171,0.0285865,0.0077933
799,0.011,0.0126897,0.0285556,0.029841,0.0100923,0.0290812,0.0302564,0.00784274
800,0.0108,0.0133793,0.0234,0.0259436,0.0118769,0.0279915,0.0262459,0.00790883
