time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
324,0.0086,0.00524138,0.00231111,0.00209231,0.000430769,0.00217949,0.00194609,0.000641595
325,0.0086,0.00537931,0.00217778,0.00259487,0.000646154,0.00299145,0.00234057,0.000639316
326,0.0082,0.00558621,0.00131111,0.00229744,0.000615385,0.00207265,0.00235371,0.000638319
327,0.0082,0.00544828,0.0016,0.00132308,0.000569231,0.00128205,0.00149901,0.000638746
328,0.008,0.00558621,0.00193333,0.00167692,0.000415385,0.00220085,0.00185404,0.000637749
329,0.0078,0.00558621,0.00266667,0.00216923,0.000569231,0.00217949,0.00197239,0.000637607
330,0.0078,0.00551724,0.00326667,0.00231282,0.000569231,0.00237179,0.0025904,0.000637464
331,0.0078,0.0057931,0.00337778,0.00227692,0.000415385,0.00220085,0.00240631,0.000635328
332,0.008,0.00586207,0.00357778,0.00302051,0.000123077,0.00279915,0.00278764,0.000632336
333,0.008,0.00613793,0.00371111,0.00370769,0.000107692,0.00363248,0.0035503,0.00062265
334,0.0082,0.0062069,0.00295556,0.00340513,1.53846e-05,0.00316239,0.00318212,0.000612393
335,0.0082,0.00606897,0.00348889,0.00290256,3.07692e-05,0.00331197,0.00290598,0.000603276
336,0.0078,0.00593103,0.00344444,0.00269231,4.61538e-05,0.00279915,0.00262985,0.000592877
337,0.0078,0.006,0.00364444,0.00281026,0.000261538,0.00301282,0.00297173,0.000582764
338,0.0074,0.0062069,0.00384444,0.00301538,0.000461538,0.00348291,0.00336621,0.000578917
339,0.0074,0.00648276,0.00346667,0.00351795,0.000476923,0.00337607,0.00316897,0.000576781
340,0.0074,0.00634483,0.004,0.00397949,0.000815385,0.0040812,0.00411571,0.000575783
341,0.0074,0.00648276,0.00264444,0.00351282,0.00101538,0.00386752,0.00362919,0.000587037
342,0.0074,0.00641379,0.00293333,0.00332308,0.000907692,0.0032265,0.003524,0.000599003
343,0.0074,0.00648276,0.00424444,0.00415385,0.00146154,0.00386752,0.00402367,0.00060755
344,0.0072,0.00634483,0.00408889,0.00375385,0.00176923,0.00388889,0.0034188,0.000629487
345,0.007,0.00613793,0.00308889,0.00317949,0.0014,0.00346154,0.00336621,0.000650997
346,0.0068,0.00634483,0.00275556,0.00275897,0.000953846,0.0025641,0.00276134,0.000662251
347,0.0066,0.0062069,0.00242222,0.00282051,0.000876923,0.00279915,0.00265615,0.000666667
348,0.0066,0.00613793,0.002,0.00224615,0.000876923,0.00213675,0.00230112,0.000675641
349,0.0068,0.00606897,0.00168889,0.00213333,0.000707692,0.00181624,0.00180145,0.000677635
350,0.0068,0.00641379,0.00122222,0.00171795,0.000153846,0.00196581,0.00169625,0.000677635
351,0.0064,0.00675862,0.00168889,0.00169231,0.000123077,0.00128205,0.00143327,0.000670085
352,0.0064,0.00668966,0.00291111,0.00138462,7.69231e-05,0.00179487,0.0017357,0.000660114
353,0.0062,0.00689655,0.00286667,0.00241538,3.07692e-05,0.00258547,0.00232742,0.000651994
354,0.006,0.00668966,0.0028,0.00279487,1.53846e-05,0.00254274,0.00297173,0.000640171
355,0.006,0.00675862,0.00475556,0.00388205,0,0.00354701,0.00348455,0.000628775
356,0.0062,0.00682759,0.00517778,0.00606667,0,0.00581197,0.00552268,0.000620085
357,0.0064,0.00648276,0.00404444,0.00582051,3.07692e-05,0.00598291,0.00623274,0.000608689
358,0.0058,0.00662069,0.00471111,0.00453333,3.07692e-05,0.00519231,0.00436555,0.00059886
359,0.0056,0.00675862,0.00497778,0.00355385,1.53846e-05,0.00388889,0.00310322,0.000590171
360,0.0058,0.00641379,0.00664444,0.00464103,1.53846e-05,0.00438034,0.00487837,0.000578348
361,0.0058,0.00689655,0.00651111,0.00632308,3.07692e-05,0.00655983,0.0060881,0.000569373
362,0.006,0.00682759,0.00653333,0.00681026,7.69231e-05,0.0066453,0.00618014,0.000560826
363,0.006,0.00668966,0.0076,0.00708205,0.000169231,0.00698718,0.0069428,0.000552564
364,0.0062,0.00641379,0.00562222,0.00723077,0.000261538,0.00713675,0.00714004,0.000546581
365,0.006,0.00662069,0.0056,0.00668718,0.000461538,0.00641026,0.00633794,0.000543162
366,0.006,0.00668966,0.00602222,0.00672821,0.000246154,0.00653846,0.00670611,0.000542877
367,0.006,0.00655172,0.00535556,0.006,0.000384615,0.0065812,0.00602235,0.000541026
368,0.0066,0.00662069,0.00551111,0.00546667,0.000246154,0.00532051,0.00574622,0.000538746
369,0.0066,0.00689655,0.00548889,0.00513333,0.000461538,0.00536325,0.00549638,0.000533903
370,0.0064,0.00696552,0.00544444,0.00507179,0.000492308,0.00502137,0.00461538,0.00053433
371,0.0064,0.00682759,0.00644444,0.00638462,0.000415385,0.00602564,0.00599606,0.000535755
372,0.0064,0.00641379,0.00737778,0.00764103,0.000107692,0.00739316,0.00812623,0.000532336
373,0.0062,0.00655172,0.00568889,0.00756923,0.000184615,0.00711538,0.00748192,0.00052792
374,0.006,0.00634483,0.0068,0.00658462,0.000584615,0.00645299,0.00610125,0.000525926
375,0.0062,0.00668966,0.00582222,0.00658974,0.000415385,0.00681624,0.00549638,0.00052735
376,0.0062,0.00668966,0.00606667,0.00594359,0.000461538,0.00536325,0.00564103,0.000526638
377,0.0064,0.00703448,0.00602222,0.00660513,0.000538462,0.00536325,0.00632479,0.000529345
378,0.0064,0.00696552,0.00795556,0.00631282,0.000538462,0.00700855,0.0069691,0.000533618
379,0.0064,0.00703448,0.00657778,0.00658974,0.000523077,0.00707265,0.00679816,0.00053661
380,0.0064,0.00731034,0.00508889,0.00652821,0.000676923,0.00602564,0.00673241,0.000537179
381,0.0062,0.00696552,0.00506667,0.00585128,0.000938462,0.00632479,0.00635108,0.000540456
382,0.006,0.00682759,0.00364444,0.00430769,0.000630769,0.00476496,0.00453649,0.000546439
383,0.006,0.00689655,0.00431111,0.00502051,0.000492308,0.00510684,0.00482577,0.000551567
384,0.006,0.00717241,0.00437778,0.00541026,0.0008,0.00470085,0.00524655,0.000553561
385,0.0062,0.00689655,0.00491111,0.00538974,0.000969231,0.0057265,0.00506246,0.000559259
386,0.0062,0.00696552,0.00446667,0.00566667,0.000923077,0.00598291,0.00574622,0.000566952
387,0.0062,0.00655172,0.00566667,0.00658974,0.000907692,0.0067094,0.00656147,0.000573077
388,0.0062,0.00675862,0.00444444,0.0055641,0.000938462,0.00544872,0.00553583,0.000582764
389,0.0062,0.00668966,0.00528889,0.00566154,0.000707692,0.00566239,0.00506246,0.000584473
390,0.0064,0.00675862,0.00751111,0.00617949,0.000892308,0.00611111,0.00628534,0.000588462
391,0.0064,0.00662069,0.00393333,0.00649231,0.000661538,0.00634615,0.00615385,0.000591595
392,0.0064,0.00668966,0.00244444,0.0044359,0.000615385,0.00431624,0.0044313,0.000593732
393,0.006,0.00668966,0.00368889,0.00376923,0.000892308,0.00369658,0.0035503,0.000592735
394,0.0062,0.00689655,0.00342222,0.00366667,0.000907692,0.0040812,0.00364234,0.000598433
395,0.0062,0.00682759,0.00331111,0.00304615,0.000984615,0.00309829,0.00345825,0.000604274
396,0.0062,0.00662069,0.00291111,0.0030359,0.00106154,0.00294872,0.00331361,0.00060755
397,0.0062,0.00627586,0.0026,0.00224615,0.00112308,0.00179487,0.00215648,0.00061453
398,0.0062,0.00627586,0.00293333,0.00227692,0.00118462,0.00230769,0.0025904,0.000622934
399,0.0062,0.006,0.00182222,0.00198974,0.0008,0.00215812,0.00222222,0.000631909
400,0.0064,0.00586207,0.00224444,0.00192308,0.000769231,0.00209402,0.00201183,0.000633476
401,0.0064,0.006,0.00228889,0.00268718,0.000369231,0.00297009,0.00241946,0.000632906
402,0.0068,0.00613793,0.00191111,0.003,0.000553846,0.00297009,0.0026956,0.000628775
403,0.0066,0.00606897,0.00182222,0.00217949,0.000584615,0.00226496,0.00247206,0.000627493
404,0.0068,0.00627586,0.002,0.00168718,0.000661538,0.00138889,0.00156476,0.000631339
405,0.0068,0.00613793,0.00195556,0.00185128,0.000615385,0.00207265,0.00190664,0.000634473
406,0.0068,0.00606897,0.00111111,0.00185641,0.000907692,0.00205128,0.00190664,0.000638034
407,0.0068,0.0057931,0.00204444,0.00188718,0.000430769,0.0017735,0.00172255,0.000640456
408,0.0064,0.00572414,0.00308889,0.00168718,0.000307692,0.0017735,0.00164366,0.000637749
409,0.0066,0.00572414,0.00246667,0.0024359,0.000292308,0.00224359,0.00226167,0.00063433
410,0.0066,0.00572414,0.0028,0.00242564,0.000538462,0.00230769,0.00241946,0.000628917
411,0.0066,0.00572414,0.00371111,0.00351282,0.000507692,0.00344017,0.00345825,0.00062849
412,0.0066,0.00586207,0.00313333,0.00273333,0.000769231,0.00294872,0.00294543,0.000628917
413,0.0062,0.00606897,0.00411111,0.0034,0.000615385,0.00286325,0.00307692,0.000629915
414,0.0062,0.0057931,0.003,0.00324615,0.000384615,0.00326923,0.00323471,0.000628205
415,0.0064,0.00565517,0.00315556,0.00277949,0.000323077,0.00316239,0.00315582,0.000625214
416,0.006,0.00586207,0.00197778,0.00318462,0.000246154,0.00331197,0.00309007,0.000618946
417,0.0066,0.0057931,0.00268889,0.00304103,0.000384615,0.00269231,0.00311637,0.000609829
418,0.0066,0.00572414,0.00302222,0.00278462,0.000323077,0.00277778,0.00257725,0.000608974
419,0.0068,0.00606897,0.00242222,0.00284615,0.000353846,0.00260684,0.00278764,0.000603561
420,0.007,0.00634483,0.00166667,0.00244615,0.000384615,0.00241453,0.00219592,0.00059886
421,0.0072,0.0062069,0.0026,0.00189231,0.000584615,0.00211538,0.00211703,0.000598433
422,0.0072,0.00627586,0.00286667,0.00174872,0.000461538,0.00183761,0.00188034,0.000594729
423,0.0072,0.00627586,0.00202222,0.00277436,0.000369231,0.00239316,0.00238001,0.000593732
424,0.0072,0.00572414,0.00277778,0.00255385,0.000753846,0.00245726,0.00251151,0.000592593
425,0.007,0.006,0.00335556,0.0021641,0.000784615,0.00239316,0.00201183,0.000595299
426,0.007,0.00606897,0.0042,0.00356923,0.000707692,0.0032906,0.00365549,0.000597863
427,0.007,0.00613793,0.0042,0.00373846,0.000476923,0.00369658,0.00345825,0.000601852
428,0.007,0.00613793,0.00342222,0.00331282,0.000707692,0.00301282,0.00373439,0.000599288
429,0.0072,0.0062069,0.00322222,0.0037641,0.000830769,0.00433761,0.00394477,0.000602707
430,0.0072,0.00613793,0.00315556,0.00354872,0.00106154,0.00354701,0.00387903,0.000606838
431,0.007,0.006,0.00531111,0.00381538,0.000784615,0.00380342,0.00368179,0.000616382
432,0.0072,0.00634483,0.00728889,0.00505641,0.000769231,0.00576923,0.0051545,0.000621083
433,0.007,0.00648276,0.00722222,0.00608718,0.000876923,0.00634615,0.00582512,0.000628205
434,0.0072,0.0062069,0.00591111,0.00637949,0.001,0.0067735,0.00639053,0.000635043
435,0.0072,0.00662069,0.00588889,0.00522051,0.001,0.00542735,0.00535174,0.000641453
436,0.0074,0.00655172,0.00626667,0.00572308,0.000969231,0.00596154,0.00610125,0.000647436
437,0.0082,0.00655172,0.00828889,0.00655385,0.000830769,0.00621795,0.0061144,0.000653704
438,0.0084,0.00655172,0.00951111,0.00779487,0.000615385,0.00839744,0.0078764,0.000653989
439,0.0084,0.00675862,0.0115111,0.00887692,0.000307692,0.00863248,0.00866535,0.00065584
440,0.0084,0.00682759,0.0117556,0.010041,0.000292308,0.0112607,0.0114398,0.000651567
441,0.0086,0.00682759,0.0109111,0.00986154,0.000738462,0.0105556,0.0108087,0.000648006
442,0.0086,0.00668966,0.0122667,0.0104923,0.000907692,0.0102137,0.00996713,0.00065584
443,0.0086,0.00682759,0.0113111,0.00912821,0.000553846,0.00878205,0.00987508,0.00065812
444,0.0084,0.00648276,0.0131778,0.0118923,0.000984615,0.0121581,0.0120579,0.000664103
445,0.0084,0.00627586,0.0130667,0.0123795,0.00129231,0.0125214,0.0124786,0.000675071
446,0.0084,0.00627586,0.0122889,0.0112769,0.00146154,0.0112821,0.0119658,0.000686325
447,0.0084,0.00613793,0.0132444,0.012359,0.00190769,0.011688,0.0121499,0.000702849
448,0.0084,0.00606897,0.0129556,0.0119385,0.00244615,0.0117949,0.0124918,0.000733048
449,0.0084,0.00606897,0.0123556,0.0135641,0.00324615,0.0132692,0.0128205,0.000767806
450,0.0084,0.00634483,0.0110667,0.0132872,0.00350769,0.013312,0.0141354,0.000820085
451,0.0082,0.00655172,0.00993333,0.0117641,0.00395385,0.0108974,0.0115845,0.00087265
452,0.008,0.00717241,0.0104222,0.0109282,0.00456923,0.0104487,0.0101118,0.000935043
453,0.008,0.00731034,0.0109333,0.0100103,0.00433846,0.00933761,0.0101512,0.00100783
454,0.0082,0.00724138,0.0115333,0.00942051,0.0044,0.00871795,0.00905983,0.00107009
455,0.008,0.00689655,0.0104444,0.0116615,0.00475385,0.0112607,0.0110717,0.00113689
456,0.008,0.00696552,0.0116667,0.0114821,0.00541538,0.0113675,0.0114924,0.00120783
457,0.008,0.00717241,0.0113778,0.0120718,0.00543077,0.0116453,0.0115187,0.00128162
458,0.008,0.00744828,0.0116222,0.0112308,0.00601538,0.0111966,0.0110191,0.00137208
459,0.0078,0.00717241,0.0140889,0.0134923,0.00650769,0.0133547,0.0128468,0.00146339
460,0.008,0.00717241,0.0122667,0.0122205,0.0062,0.0128846,0.0122945,0.00155698
461,0.008,0.00710345,0.00993333,0.0115692,0.00632308,0.0115171,0.0122419,0.00165385
462,0.008,0.00668966,0.0105778,0.0105282,0.00572308,0.0103632,0.0104142,0.00174217
463,0.008,0.00689655,0.0110667,0.0117282,0.0054,0.0115171,0.0110191,0.00180954
464,0.0082,0.00689655,0.00926667,0.00964103,0.00616923,0.0104701,0.00990138,0.00188248
465,0.0084,0.00682759,0.00977778,0.0104974,0.00678462,0.00961538,0.0104799,0.00197621
466,0.0084,0.00662069,0.00877778,0.0100308,0.00676923,0.0104701,0.0095332,0.0020547
467,0.0084,0.00655172,0.00926667,0.00929744,0.00596923,0.00867521,0.0095595,0.00213989
468,0.0084,0.00682759,0.00788889,0.00794359,0.00512308,0.00824786,0.00858646,0.00220541
469,0.0084,0.00689655,0.00633333,0.00669744,0.00595385,0.00632479,0.00660092,0.00227208
470,0.0084,0.00696552,0.00762222,0.0072359,0.00695385,0.00735043,0.00745562,0.00234316
471,0.0084,0.00675862,0.00895556,0.00786154,0.00701538,0.00771368,0.00786325,0.00243148
472,0.0084,0.00668966,0.00731111,0.00884103,0.00652308,0.00788462,0.00856016,0.0025104
473,0.0084,0.00668966,0.00815556,0.0078359,0.00746154,0.00801282,0.00761341,0.00258504
474,0.0084,0.00627586,0.0062,0.00776923,0.00844615,0.00848291,0.00825773,0.00268632
475,0.0084,0.0062069,0.00697778,0.00749744,0.00744615,0.00799145,0.00717949,0.0027916
476,0.0082,0.00606897,0.00651111,0.00737436,0.00638462,0.00732906,0.00625904,0.00286681
477,0.0082,0.00613793,0.00784444,0.00629744,0.00553846,0.00643162,0.00678501,0.00291866
478,0.008,0.00613793,0.00804444,0.00777436,0.00558462,0.00722222,0.00740302,0.00297137
479,0.0082,0.00606897,0.00802222,0.00795385,0.00516923,0.00747863,0.00820513,0.00302151
480,0.0082,0.00572414,0.0103778,0.00767179,0.00509231,0.00871795,0.00819198,0.00305954
481,0.0084,0.00544828,0.00951111,0.00969744,0.00503077,0.00991453,0.0096384,0.00308746
482,0.0086,0.00531034,0.0103333,0.00789231,0.00589231,0.00925214,0.00886259,0.00312934
483,0.0082,0.00565517,0.00971111,0.0092359,0.0066,0.00884615,0.00959895,0.0031953
484,0.008,0.00572414,0.00884444,0.00957949,0.00710769,0.00950855,0.0100066,0.00326325
485,0.008,0.00593103,0.0103111,0.0096359,0.00778462,0.00925214,0.00965155,0.00332835
486,0.008,0.00613793,0.00955556,0.0101179,0.00715385,0.00980769,0.0104668,0.00340171
487,0.0078,0.00641379,0.00988889,0.00957436,0.00809231,0.00938034,0.00984878,0.00348091
488,0.0078,0.00634483,0.0112889,0.0092,0.00881538,0.00905983,0.00975674,0.00357892
489,0.008,0.00613793,0.0114,0.0116205,0.0106,0.0122436,0.0107692,0.00368775
490,0.008,0.0062069,0.0114444,0.0121897,0.00918462,0.0118376,0.0116239,0.00379986
491,0.008,0.00606897,0.0112,0.0104872,0.00927692,0.0118803,0.0112295,0.00390499
492,0.008,0.00586207,0.0111111,0.00994359,0.00909231,0.0101709,0.0103616,0.00400085
493,0.0074,0.00593103,0.0107333,0.0109385,0.00850769,0.0107265,0.0102827,0.00407664
494,0.0072,0.00627586,0.0142444,0.0109128,0.00846154,0.0101923,0.0108876,0.00415171
495,0.0072,0.00655172,0.0156667,0.0117385,0.00846154,0.0130342,0.0126233,0.00423276
496,0.007,0.00641379,0.0189778,0.0136051,0.00870769,0.0147222,0.0133859,0.00431097
497,0.0072,0.00655172,0.0236,0.0176615,0.00918462,0.0169231,0.0176463,0.00439074
498,0.0072,0.00682759,0.0235556,0.0215282,0.00878462,0.0214957,0.0217488,0.00445883
499,0.0072,0.00668966,0.0230222,0.0246103,0.00870769,0.0233761,0.0238264,0.00454017
500,0.0072,0.00662069,0.0207556,0.0226,0.00872308,0.0228632,0.0234451,0.00462407
501,0.0074,0.00682759,0.0204222,0.0229897,0.00847692,0.0220085,0.0223406,0.00469516
502,0.007,0.00682759,0.0191111,0.0212615,0.00803077,0.0207479,0.0211703,0.00476239
503,0.007,0.00710345,0.0205111,0.0208718,0.00756923,0.0209829,0.0210256,0.0048255
504,0.007,0.00703448,0.0186667,0.0197538,0.00723077,0.0189103,0.0193425,0.00486695
505,0.0068,0.00724138,0.0192444,0.0189641,0.00764615,0.0191239,0.0196055,0.00492222
506,0.0066,0.00737931,0.0186667,0.0184974,0.00783077,0.0197222,0.0193031,0.0049765
507,0.0064,0.00696552,0.0184889,0.0189795,0.0078,0.0184829,0.0189875,0.00503533
508,0.0064,0.00703448,0.0167333,0.0169487,0.00629231,0.0162607,0.0170414,0.00507051
509,0.0064,0.00689655,0.0144667,0.0170205,0.00646154,0.0160684,0.0169231,0.00509316
510,0.0064,0.00703448,0.0123556,0.0167179,0.00636923,0.0160897,0.0165286,0.00512536
511,0.0064,0.00689655,0.0094,0.0131436,0.00678462,0.0139957,0.0134517,0.00515057
512,0.0066,0.00731034,0.0098,0.0107949,0.00624615,0.0103205,0.0106114,0.00516766
513,0.0066,0.00737931,0.00917778,0.00921538,0.00624615,0.00861111,0.0100329,0.00518818
514,0.0066,0.00751724,0.0103111,0.0107282,0.00672308,0.0114103,0.0104142,0.00520313
515,0.0066,0.00751724,0.0104,0.0104974,0.00633846,0.00991453,0.0104931,0.00522593
516,0.0064,0.00751724,0.0123111,0.011,0.00553846,0.0105128,0.0107166,0.00523618
517,0.0064,0.00737931,0.0117333,0.0117231,0.00553846,0.0113462,0.0121631,0.0052443
518,0.0064,0.00710345,0.0106667,0.0112,0.00406154,0.0114957,0.0110585,0.00524359
519,0.0062,0.00710345,0.0102444,0.0119128,0.00407692,0.0114103,0.0124523,0.00522991
520,0.0062,0.00710345,0.00975556,0.0119692,0.00453846,0.0113462,0.0113215,0.00520014
521,0.0062,0.00703448,0.0116889,0.0108308,0.00476923,0.0115598,0.010664,0.0051916
522,0.0062,0.00703448,0.0117778,0.0111077,0.0052,0.0109829,0.0113609,0.0051906
523,0.006,0.00689655,0.0113111,0.0107179,0.00501538,0.0111111,0.0113741,0.00519031
524,0.006,0.00682759,0.0125333,0.0111795,0.005,0.0113248,0.0101775,0.0051849
525,0.0058,0.00668966,0.0149778,0.0105231,0.00590769,0.0108974,0.0115056,0.00519601
526,0.0058,0.00703448,0.012,0.0125077,0.00570769,0.0128419,0.0122288,0.00520641
527,0.0058,0.00682759,0.0120444,0.0125179,0.00609231,0.0117949,0.0118869,0.00521553
528,0.0058,0.00668966,0.0135111,0.0126974,0.00690769,0.0124145,0.0135437,0.00524501
529,0.0058,0.00689655,0.0134,0.0122615,0.00723077,0.0127778,0.0123603,0.00527293
530,0.006,0.00710345,0.0147111,0.0128462,0.00781538,0.0125855,0.0126627,0.00530698
531,0.006,0.00703448,0.0137778,0.0132051,0.00843077,0.0144658,0.0138462,0.005351
532,0.0062,0.00696552,0.0143333,0.0131385,0.00932308,0.0125,0.0130046,0.00542293
533,0.0062,0.00703448,0.0110667,0.0123692,0.00836923,0.0124573,0.012689,0.00548746
534,0.0062,0.00662069,0.0118889,0.0128769,0.00918462,0.0126282,0.0121893,0.00553405
535,0.0064,0.00662069,0.0115111,0.0133231,0.00981538,0.0124573,0.0136095,0.00561852
536,0.0062,0.00662069,0.0130889,0.0111846,0.0108308,0.0121368,0.0113872,0.00570328
537,0.0062,0.00668966,0.0150222,0.0121282,0.0101385,0.0130556,0.0130703,0.00579131
538,0.0062,0.00655172,0.0139556,0.013159,0.00993846,0.0131197,0.0132018,0.0058708
539,0.0066,0.00682759,0.0117556,0.0134,0.00836923,0.0138462,0.013741,0.00593234
540,0.0066,0.00724138,0.0102222,0.0124154,0.00844615,0.0125,0.0120316,0.00597123
541,0.0066,0.00731034,0.00882222,0.00975897,0.00809231,0.00978632,0.00937541,0.00602051
542,0.0068,0.00751724,0.00784444,0.00879487,0.00784615,0.00873932,0.00869165,0.00605285
543,0.0068,0.00744828,0.00528889,0.00752308,0.00809231,0.00709402,0.00781065,0.00608732
544,0.0066,0.00737931,0.00511111,0.00532308,0.00773846,0.00491453,0.00535174,0.00612479
545,0.0068,0.00731034,0.00435556,0.00553846,0.00778462,0.00606838,0.00532544,0.00615185
546,0.0068,0.00744828,0.00404444,0.00526154,0.00816923,0.00519231,0.00479947,0.00616254
547,0.0068,0.00765517,0.00393333,0.00481026,0.00912308,0.00504274,0.00452334,0.00619544
548,0.0068,0.00772414,0.00237778,0.00274359,0.0104615,0.00358974,0.00286654,0.00624615
549,0.0068,0.008,0.00297778,0.00351795,0.0109231,0.0032906,0.00315582,0.0063151
550,0.0066,0.00793103,0.00431111,0.00354359,0.0112154,0.00412393,0.00373439,0.00639843
551,0.0066,0.00813793,0.00464444,0.004,0.0130462,0.0034188,0.00454964,0.0065161
552,0.007,0.00862069,0.00482222,0.00438462,0.0118923,0.0042735,0.00460224,0.0066245
553,0.0074,0.00917241,0.007,0.00631282,0.0108923,0.00636752,0.00641683,0.00672493
554,0.0074,0.00896552,0.00697778,0.00646667,0.0101692,0.00700855,0.0068902,0.00678718
555,0.0072,0.00875862,0.00711111,0.00735897,0.00932308,0.00724359,0.00695595,0.00685499
556,0.007,0.00813793,0.0096,0.00769744,0.00730769,0.00745726,0.00769231,0.00687607
557,0.0068,0.00875862,0.0092,0.00941538,0.00667692,0.00970085,0.00975674,0.00687308
558,0.0068,0.00875862,0.00915556,0.00941538,0.00747692,0.00905983,0.0095332,0.00686895
559,0.0068,0.00862069,0.0086,0.00926154,0.007,0.0090812,0.0101249,0.00687436
560,0.0068,0.00848276,0.0108222,0.00898974,0.0072,0.0090812,0.00883629,0.00687407
561,0.0068,0.00862069,0.00951111,0.00978974,0.00796923,0.00963675,0.00983563,0.00689487
562,0.0068,0.00903448,0.0100889,0.0106154,0.00773846,0.0101923,0.0104405,0.00692365
563,0.0066,0.00855172,0.0114222,0.0110154,0.00798462,0.0104701,0.0114267,0.00695912
564,0.0066,0.00875862,0.0103333,0.0103436,0.00815385,0.011453,0.0107692,0.00696225
565,0.0066,0.00896552,0.00928889,0.0110769,0.00890769,0.0108547,0.010572,0.00698604
566,0.0066,0.00896552,0.0100889,0.0105487,0.00758462,0.0101068,0.0112952,0.00701481
567,0.0066,0.00903448,0.00942222,0.00941026,0.00658462,0.00931624,0.00895464,0.00700826
568,0.0066,0.00896552,0.0118889,0.00841538,0.00678462,0.00773504,0.00794214,0.00700855
569,0.0068,0.00944828,0.0109333,0.0104154,0.00743077,0.0111966,0.0103748,0.00700413
570,0.0068,0.00910345,0.0101778,0.0103795,0.00744615,0.0108547,0.0103485,0.00701553
571,0.0068,0.00903448,0.00975556,0.00971795,0.00690769,0.0100641,0.00992768,0.00701496
572,0.0072,0.00903448,0.00824444,0.00922051,0.00627692,0.00916667,0.00949375,0.00700442
573,0.0072,0.00862069,0.00764444,0.00835897,0.00578462,0.00905983,0.00871795,0.00698818
574,0.007,0.00875862,0.00748889,0.00893333,0.00716923,0.00869658,0.00900723,0.00698632
575,0.0068,0.00868966,0.00786667,0.00767179,0.00576923,0.00833333,0.00817883,0.00697749
576,0.0068,0.00882759,0.00891111,0.00782051,0.006,0.00685897,0.00732413,0.00694957
577,0.0068,0.00875862,0.00917778,0.00766154,0.00661538,0.00764957,0.00762656,0.00693205
578,0.0068,0.00862069,0.0119111,0.00889744,0.00558462,0.00850427,0.0086522,0.00691909
579,0.0072,0.00868966,0.00868889,0.00955385,0.00546154,0.00952991,0.00923077,0.00688476
580,0.0072,0.00903448,0.00964444,0.00935897,0.00412308,0.00982906,0.00937541,0.00685641
581,0.0072,0.00862069,0.00782222,0.00851795,0.00367692,0.00858974,0.00887574,0.00680897
582,0.0072,0.00841379,0.00595556,0.00871795,0.00376923,0.00767094,0.00756082,0.00675598
583,0.0072,0.00875862,0.00735556,0.00766154,0.00315385,0.00735043,0.00707429,0.006701
584,0.007,0.00862069,0.00586667,0.00672308,0.0034,0.00715812,0.00665352,0.00663376
585,0.0068,0.00841379,0.00464444,0.0053641,0.00310769,0.00455128,0.00495726,0.00658191
586,0.0068,0.0082069,0.00375556,0.00499487,0.00275385,0.00514957,0.00529915,0.00650484
587,0.0068,0.00855172,0.00422222,0.00492821,0.00235385,0.005,0.00479947,0.00644487
588,0.0068,0.00827586,0.00471111,0.00398462,0.00289231,0.0041453,0.0043261,0.00637721
589,0.0064,0.00862069,0.00493333,0.00416923,0.00247692,0.00435897,0.00416831,0.00630399
590,0.0062,0.00868966,0.00477778,0.00453333,0.00267692,0.00373932,0.00394477,0.00623333
591,0.0062,0.00868966,0.00444444,0.00417436,0.00318462,0.00438034,0.0042998,0.00617707
592,0.0062,0.00841379,0.00397778,0.00397949,0.00272308,0.0040812,0.00373439,0.00611197
593,0.006,0.00848276,0.00366667,0.00367179,0.00258462,0.00397436,0.00389218,0.006051
594,0.0058,0.00868966,0.00242222,0.00344103,0.0024,0.00423077,0.00394477,0.00598604
595,0.0058,0.00882759,0.00408889,0.0033641,0.00229231,0.00344017,0.00333991,0.00591624
596,0.0058,0.00889655,0.00415556,0.00372821,0.00283077,0.00361111,0.00362919,0.00585755
597,0.006,0.00875862,0.00515556,0.00414359,0.00275385,0.00444444,0.00395792,0.0057963
598,0.0062,0.00813793,0.00506667,0.00421026,0.00386154,0.00442308,0.00448389,0.00574858
599,0.0064,0.0082069,0.00597778,0.00508205,0.00452308,0.00497863,0.00549638,0.0057198
600,0.0064,0.00848276,0.0048,0.00481538,0.005,0.00476496,0.00465483,0.00569943
601,0.0064,0.00875862,0.00455556,0.00446154,0.0048,0.0042735,0.00451019,0.00567379
602,0.0066,0.00848276,0.00457778,0.00449744,0.00533846,0.00478632,0.00482577,0.00566909
603,0.0064,0.00841379,0.00375556,0.004,0.00413846,0.00423077,0.00411571,0.00565271
604,0.0064,0.00827586,0.0042,0.00381026,0.00407692,0.00403846,0.00397107,0.00562821
605,0.0066,0.008,0.00513333,0.00435385,0.00415385,0.0042735,0.00457594,0.0055906
606,0.0066,0.0082069,0.00513333,0.0050359,0.00447692,0.00489316,0.00495726,0.0055641
607,0.0066,0.008,0.00417778,0.0050359,0.00355385,0.00497863,0.00512821,0.00553889
608,0.0066,0.008,0.00346667,0.00490256,0.00372308,0.00514957,0.00493097,0.00550385
609,0.0064,0.00834483,0.00433333,0.00466154,0.00287692,0.00544872,0.00466798,0.00546937
610,0.0064,0.00813793,0.005,0.0046359,0.003,0.00442308,0.00447074,0.00542678
611,0.0066,0.0082069,0.00513333,0.00500513,0.00196923,0.00523504,0.00510191,0.00537236
