time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
302,0.012,0.00717241,0.0134444,0.0142923,0.0212462,0.0140812,0.01357,0.0093463
303,0.0122,0.00710345,0.0159778,0.0149128,0.0223846,0.0139316,0.0147272,0.00957764
304,0.0122,0.00696552,0.0154667,0.0150462,0.0214154,0.0141453,0.0154504,0.00981068
305,0.0122,0.00682759,0.0190222,0.0167077,0.0214615,0.0172436,0.0172913,0.0100127
306,0.0124,0.00689655,0.0188,0.0182821,0.0205692,0.0175427,0.0173307,0.0102288
307,0.0126,0.00696552,0.0169556,0.0183436,0.0188769,0.0192735,0.0185273,0.0104047
308,0.0126,0.00710345,0.0160889,0.0176564,0.0201538,0.0169017,0.017883,0.0105645
309,0.0126,0.00724138,0.0163556,0.0170256,0.0210462,0.0177564,0.0177252,0.0107426
310,0.0126,0.00731034,0.0146,0.0161692,0.0194,0.0163675,0.0171729,0.0109111
311,0.0124,0.00744828,0.0173111,0.0155692,0.0199231,0.0146795,0.0148981,0.0110856
312,0.0124,0.00765517,0.0170889,0.0176769,0.0212308,0.0167094,0.0164497,0.0112583
313,0.0124,0.00744828,0.0202444,0.0187538,0.0206923,0.0191453,0.0188692,0.0114259
314,0.0124,0.00758621,0.0183111,0.0196872,0.0218308,0.019359,0.0207495,0.0116301
315,0.0124,0.00758621,0.0206889,0.0193026,0.0212769,0.0190812,0.0194477,0.01181
316,0.0124,0.0077931,0.0196889,0.019641,0.0225231,0.0200427,0.0199474,0.0120021
317,0.0126,0.00786207,0.0217333,0.0210615,0.0207385,0.0205128,0.0218803,0.0121688
318,0.0126,0.00806897,0.0232444,0.0228462,0.0187846,0.0225641,0.0226167,0.0123228
319,0.0126,0.00786207,0.0218889,0.0217487,0.0172462,0.0214744,0.0214727,0.0124339
320,0.0126,0.00786207,0.0214222,0.0230513,0.0184,0.0219872,0.023169,0.0125376
321,0.0128,0.008,0.0224444,0.0211641,0.0179231,0.021453,0.0217226,0.0126501
322,0.0132,0.00793103,0.0229111,0.0238615,0.0185538,0.0219658,0.0245102,0.0127473
323,0.0132,0.0077931,0.0218,0.0227897,0.0178462,0.0228846,0.0231821,0.0128503
324,0.013,0.00786207,0.0213556,0.0215385,0.0176,0.0229274,0.0221302,0.0129446
325,0.0128,0.00786207,0.0192889,0.0238769,0.0175385,0.0229915,0.0222485,0.0130355
326,0.0128,0.00751724,0.0212222,0.0207333,0.0158154,0.0202991,0.0216174,0.0131161
327,0.0128,0.00731034,0.0187778,0.0210103,0.0147692,0.0208333,0.0209993,0.0131491
328,0.013,0.00737931,0.0191111,0.0186821,0.0150462,0.0191667,0.0188429,0.0131862
329,0.0128,0.00751724,0.0172222,0.0174872,0.0156154,0.0192308,0.017357,0.0132209
330,0.013,0.00717241,0.0166889,0.0158923,0.0144615,0.0179701,0.0164892,0.0132715
331,0.0132,0.00737931,0.0126444,0.0159179,0.0137538,0.0162393,0.0155161,0.0132835
332,0.0128,0.00765517,0.0103556,0.0120205,0.0125692,0.0135043,0.0126627,0.0132694
333,0.0128,0.00731034,0.0108667,0.0111538,0.0108,0.0105769,0.0108481,0.0132377
334,0.013,0.00724138,0.0124222,0.0119077,0.0122,0.0117094,0.0123603,0.0131933
335,0.0132,0.00737931,0.0122,0.0124308,0.0107538,0.0135897,0.0135043,0.0131524
336,0.0134,0.00731034,0.0143556,0.0143026,0.00970769,0.0147436,0.0138462,0.0131006
337,0.0134,0.00751724,0.0144667,0.0152564,0.00909231,0.0157479,0.01595,0.013046
338,0.0134,0.00744828,0.0132667,0.0147487,0.00784615,0.0143162,0.0146351,0.0129644
339,0.0128,0.0082069,0.0140444,0.0159282,0.00890769,0.015,0.0151611,0.0128783
340,0.0126,0.00793103,0.0161778,0.0160359,0.0088,0.0155128,0.0163445,0.0128051
341,0.0122,0.00793103,0.0134,0.0151282,0.00932308,0.0155769,0.0143327,0.0127387
342,0.0124,0.008,0.0157778,0.0146821,0.00993846,0.0150214,0.014622,0.0126682
343,0.0122,0.00786207,0.0143333,0.0137282,0.00836923,0.0143162,0.013741,0.0126081
344,0.012,0.00765517,0.0172,0.0153026,0.00950769,0.0140385,0.0142143,0.012551
345,0.012,0.00765517,0.0176667,0.0172615,0.0098,0.0190598,0.0170414,0.0125044
346,0.012,0.00765517,0.0186667,0.0159282,0.00955385,0.0162393,0.0160421,0.01245
347,0.0122,0.00731034,0.0183556,0.0167949,0.0123538,0.0179701,0.0172518,0.0124074
348,0.012,0.00744828,0.0215556,0.0176205,0.0135231,0.0172222,0.0178698,0.0124121
349,0.0118,0.00696552,0.0215778,0.0210513,0.0168615,0.0194444,0.0204339,0.0124692
350,0.0116,0.00682759,0.0230667,0.0225744,0.0175385,0.0232051,0.0221565,0.0125672
351,0.012,0.00655172,0.0192222,0.0220103,0.0161692,0.0216667,0.0205654,0.012643
352,0.0122,0.00662069,0.0174444,0.0198513,0.0170769,0.0203846,0.0198554,0.0127246
353,0.0124,0.00655172,0.0137556,0.0175231,0.0178462,0.0174359,0.0176068,0.0128188
354,0.0122,0.00655172,0.0158667,0.0158872,0.0159692,0.0161538,0.0165155,0.0129027
355,0.0116,0.00668966,0.0132889,0.0167282,0.0150462,0.0159188,0.0168179,0.0129741
356,0.0116,0.00648276,0.0148222,0.0150667,0.0137385,0.0145513,0.0145431,0.0130074
357,0.0116,0.00627586,0.0132889,0.0149897,0.0136,0.0145299,0.0142406,0.0130026
358,0.0114,0.00613793,0.0127778,0.0141231,0.0138308,0.0142521,0.0136358,0.0130001
359,0.0114,0.00641379,0.0137333,0.0140872,0.0137538,0.0143162,0.0141354,0.0130224
360,0.0114,0.0062069,0.0154667,0.0148051,0.0142923,0.0153205,0.0148323,0.0130254
361,0.0112,0.00641379,0.0158222,0.0154051,0.0142923,0.0162821,0.0148192,0.0130591
362,0.0112,0.0062069,0.0158667,0.0165487,0.0153077,0.0165812,0.0167784,0.0131222
363,0.0112,0.00675862,0.0130889,0.0165641,0.0163692,0.0154274,0.017094,0.013167
364,0.0112,0.00696552,0.0111556,0.0137385,0.0149385,0.0138462,0.0142538,0.0132235
365,0.011,0.00696552,0.0102,0.0107436,0.0126154,0.0107479,0.0107955,0.0132396
366,0.0112,0.00696552,0.0116222,0.0114564,0.0143231,0.0122009,0.0115056,0.0132449
367,0.011,0.00675862,0.0124444,0.0121744,0.0128308,0.0122436,0.0120053,0.0132654
368,0.0108,0.00696552,0.0106444,0.0112821,0.0118308,0.010812,0.0110322,0.0132557
369,0.0108,0.00682759,0.00942222,0.0100205,0.0117231,0.0101923,0.0105851,0.0132185
370,0.0108,0.00689655,0.0108222,0.0104308,0.0113385,0.0104915,0.0101644,0.0131919
371,0.0108,0.00682759,0.00964444,0.0107282,0.0134615,0.0105556,0.0107955,0.0131642
372,0.0108,0.00703448,0.0098,0.0101949,0.0128615,0.0106838,0.0104142,0.0131671
373,0.011,0.00717241,0.00986667,0.0105179,0.0127231,0.00980769,0.00970414,0.0131601
374,0.0112,0.00744828,0.00926667,0.0100513,0.0121846,0.00982906,0.0095595,0.0131397
375,0.0112,0.00717241,0.0082,0.00956923,0.0105692,0.0100641,0.00998028,0.0131004
376,0.0112,0.00682759,0.00731111,0.00772821,0.00915385,0.00811966,0.00791584,0.0130521
377,0.011,0.00710345,0.00615556,0.00801026,0.0108462,0.00762821,0.00753452,0.0130066
378,0.011,0.00675862,0.00448889,0.006,0.0114154,0.00615385,0.0061407,0.0129654
379,0.0108,0.00682759,0.00337778,0.00506667,0.0111385,0.00467949,0.00469428,0.0129375
380,0.0108,0.00696552,0.00397778,0.00400513,0.0118308,0.00393162,0.00395792,0.0129204
381,0.0106,0.00689655,0.00397778,0.00477949,0.0105846,0.0049359,0.00465483,0.012893
382,0.0106,0.00703448,0.00308889,0.00469744,0.0107692,0.00405983,0.00465483,0.0128528
383,0.0106,0.00717241,0.00246667,0.0040359,0.00933846,0.00386752,0.00394477,0.012792
384,0.0106,0.00717241,0.00377778,0.00359487,0.0107077,0.00339744,0.0035503,0.0127376
385,0.01,0.0077931,0.00431111,0.0034,0.00952308,0.00365385,0.00382643,0.0127013
386,0.01,0.00793103,0.00457778,0.00396923,0.00944615,0.00405983,0.00395792,0.0126407
387,0.0098,0.00786207,0.00355556,0.00313333,0.00843077,0.00339744,0.00312952,0.0125873
388,0.0098,0.0077931,0.00346667,0.00377949,0.00903077,0.00412393,0.00398422,0.0125036
389,0.0098,0.00765517,0.00344444,0.00336923,0.00918462,0.00305556,0.00362919,0.0124423
390,0.0098,0.00744828,0.00355556,0.00262564,0.00909231,0.00235043,0.00282709,0.0123832
391,0.01,0.00724138,0.00328889,0.00319487,0.00823077,0.00314103,0.00311637,0.0123362
392,0.01,0.00682759,0.00371111,0.00334359,0.00856923,0.00305556,0.00316897,0.0122754
393,0.01,0.00703448,0.00277778,0.00367179,0.00946154,0.00344017,0.00382643,0.0122084
394,0.0102,0.00689655,0.00397778,0.0031641,0.0101077,0.00365385,0.00320842,0.0121635
395,0.0104,0.00662069,0.00506667,0.00514872,0.00881538,0.00448718,0.0043261,0.0121211
396,0.0104,0.00682759,0.00555556,0.00510256,0.00933846,0.00478632,0.00510191,0.0120627
397,0.0108,0.00682759,0.00562222,0.00527179,0.0102615,0.00536325,0.005286,0.0120235
398,0.011,0.00668966,0.0072,0.00533333,0.0109538,0.00465812,0.00543064,0.011996
399,0.011,0.00675862,0.0086,0.00679487,0.0102615,0.00600427,0.0060355,0.0119594
400,0.011,0.00668966,0.00766667,0.00695385,0.0105846,0.00758547,0.00740302,0.0119483
401,0.011,0.00675862,0.00617778,0.00598462,0.0101538,0.00683761,0.00636423,0.0119175
402,0.011,0.00641379,0.00562222,0.00548718,0.0103077,0.0058547,0.00566732,0.0118858
403,0.0108,0.0062069,0.00535556,0.00611795,0.0124,0.00611111,0.00591716,0.0118664
404,0.0108,0.00627586,0.00531111,0.00585128,0.0104769,0.00604701,0.00633794,0.0118774
405,0.011,0.00648276,0.00648889,0.00561026,0.0109846,0.00551282,0.00573307,0.0118546
406,0.0108,0.00675862,0.00617778,0.00665641,0.0114462,0.00621795,0.00700855,0.0118318
407,0.011,0.00703448,0.00806667,0.00696923,0.0102769,0.00630342,0.00629849,0.0118254
408,0.011,0.00675862,0.00924444,0.00777949,0.0106462,0.0075641,0.00769231,0.0118073
409,0.0112,0.00710345,0.00797778,0.00814359,0.0101077,0.00782051,0.0078764,0.0117856
410,0.0112,0.00682759,0.00715556,0.0090359,0.0102462,0.00903846,0.00938856,0.0117652
411,0.0112,0.00696552,0.00744444,0.00842051,0.00878462,0.00882479,0.00812623,0.0117335
412,0.0112,0.00717241,0.00837778,0.0084359,0.00786154,0.00861111,0.00900723,0.0116748
413,0.0108,0.00731034,0.0109333,0.00826154,0.00981538,0.00873932,0.00753452,0.0116124
414,0.011,0.00731034,0.0106889,0.00972308,0.00866154,0.00967949,0.0095858,0.0115621
415,0.011,0.00724138,0.0100222,0.010841,0.00935385,0.0105556,0.0100986,0.0115185
416,0.0108,0.00731034,0.0106889,0.00966154,0.00943077,0.00886752,0.00994083,0.0114768
417,0.011,0.00737931,0.0118,0.0099641,0.00930769,0.00997863,0.00998028,0.0114486
418,0.011,0.00731034,0.0103111,0.0105795,0.00904615,0.0101923,0.0104931,0.0114128
419,0.011,0.00717241,0.0124444,0.0105744,0.00810769,0.0105556,0.0103222,0.0113667
420,0.0106,0.00717241,0.014,0.0113385,0.00795385,0.0119017,0.0115187,0.011291
421,0.0108,0.00682759,0.0132222,0.0122154,0.008,0.011688,0.012071,0.0112385
422,0.0108,0.00682759,0.0118,0.0128359,0.00743077,0.0121795,0.0126364,0.0111697
423,0.0106,0.00689655,0.0131333,0.0119487,0.00852308,0.0117308,0.0121236,0.0111085
424,0.0106,0.00689655,0.0115333,0.0106615,0.00796923,0.0107265,0.0114793,0.0110632
425,0.0106,0.00675862,0.0138667,0.0120103,0.00933846,0.0123504,0.012334,0.011008
426,0.0108,0.00662069,0.0116667,0.0119487,0.00873846,0.0125427,0.0111769,0.0109774
427,0.0106,0.00655172,0.0110889,0.0121897,0.00856923,0.0106838,0.0125049,0.0109335
428,0.0104,0.00655172,0.0112,0.0103487,0.00735385,0.0106624,0.0110191,0.010884
429,0.0104,0.00655172,0.0108667,0.00962564,0.00650769,0.00995726,0.00988823,0.010814
430,0.0104,0.00648276,0.0125556,0.00992821,0.0062,0.00961538,0.00967784,0.0107372
431,0.0104,0.00662069,0.0123333,0.0129385,0.00707692,0.0124786,0.0119658,0.0106588
432,0.0104,0.00648276,0.0137778,0.0138359,0.00863077,0.0139957,0.0135306,0.0105932
433,0.0106,0.00668966,0.0111556,0.0124205,0.00843077,0.0128419,0.012952,0.0105695
434,0.0106,0.00662069,0.0104,0.0121333,0.00910769,0.0122863,0.0121762,0.0105285
435,0.0106,0.00696552,0.00982222,0.0118256,0.00781538,0.0109402,0.0109007,0.0104926
436,0.0106,0.00655172,0.00864444,0.00967179,0.00664615,0.0092735,0.00905983,0.0104395
437,0.0106,0.00613793,0.0113556,0.0108821,0.00776923,0.0101709,0.0105588,0.0103769
438,0.011,0.00613793,0.0118667,0.0117846,0.00698462,0.0113034,0.0110059,0.0103177
439,0.011,0.00627586,0.0117333,0.0117128,0.00721538,0.010641,0.0113478,0.0102538
440,0.011,0.00613793,0.0149333,0.0132513,0.00604615,0.0135043,0.0128074,0.0101919
441,0.011,0.00606897,0.0149111,0.0154513,0.00696923,0.0155769,0.0155424,0.0101158
442,0.011,0.00593103,0.0159778,0.0152769,0.00750769,0.0154487,0.0143064,0.0100595
443,0.0112,0.0057931,0.0164222,0.0155487,0.00672308,0.0152778,0.0154898,0.0100105
444,0.0112,0.006,0.0202889,0.0154564,0.00753846,0.0169658,0.0164629,0.00996339
445,0.011,0.006,0.0221333,0.0187846,0.00890769,0.0192094,0.0178698,0.00991638
446,0.0108,0.00613793,0.0208889,0.0180615,0.00966154,0.0180342,0.0182906,0.00991852
447,0.011,0.006,0.0224222,0.0195333,0.00969231,0.0179487,0.0196713,0.00992692
448,0.011,0.00572414,0.0228222,0.0198,0.0101692,0.0200641,0.0200657,0.00992749
449,0.0108,0.00544828,0.0259556,0.0232,0.0110615,0.0212821,0.0224852,0.00995484
450,0.0108,0.00544828,0.0258,0.0257333,0.0112154,0.0251068,0.0250888,0.00998533
451,0.011,0.00551724,0.0219111,0.0246872,0.00983077,0.0244658,0.0241289,0.00999031
452,0.011,0.00524138,0.0229556,0.0229538,0.0103077,0.0235897,0.023616,0.00997393
453,0.0108,0.00544828,0.0217333,0.0226308,0.0110462,0.0221154,0.0228008,0.00999117
454,0.0108,0.00558621,0.0245111,0.0210256,0.0114769,0.0202137,0.0206443,0.0100281
455,0.0112,0.00537931,0.0272,0.0239692,0.0115538,0.0235256,0.0237475,0.0100648
456,0.0112,0.00531034,0.0302667,0.0276205,0.0119077,0.029188,0.0280736,0.0100996
457,0.0112,0.00510345,0.0336444,0.0302256,0.0128308,0.030406,0.0301249,0.0101476
458,0.0112,0.00517241,0.0331333,0.0318205,0.0130154,0.0327137,0.0308613,0.0102108
459,0.0112,0.00531034,0.0321333,0.0327282,0.0142615,0.0338248,0.0331887,0.0102699
460,0.0112,0.00531034,0.0253111,0.0312256,0.0129077,0.0304701,0.0303485,0.0103359
461,0.0112,0.00544828,0.0266,0.0270769,0.0115692,0.0263889,0.0276266,0.0103936
462,0.011,0.00531034,0.0281556,0.0276205,0.0113846,0.0278846,0.0282972,0.010417
463,0.0108,0.00524138,0.0273111,0.0258564,0.0113692,0.026859,0.0260092,0.0104462
464,0.0108,0.00524138,0.027,0.0267949,0.0116615,0.0257265,0.0265352,0.0104809
465,0.0106,0.00503448,0.0267778,0.0259179,0.0134,0.0248504,0.0267982,0.0105242
466,0.0102,0.00510345,0.0260444,0.0244667,0.0139231,0.0253205,0.0250493,0.0105772
467,0.0106,0.00503448,0.0238889,0.0225026,0.0150615,0.0228419,0.0233399,0.0106528
468,0.0106,0.00462069,0.0230444,0.0223179,0.0151077,0.0220513,0.0223274,0.0107462
469,0.0108,0.00434483,0.0224667,0.0238974,0.0140154,0.0239744,0.0242604,0.0108311
470,0.0108,0.00455172,0.0212222,0.0226051,0.0156308,0.0232906,0.0230506,0.0108889
471,0.0108,0.00462069,0.0193778,0.0208872,0.0164308,0.0220299,0.0214596,0.0109897
472,0.0108,0.00455172,0.0174222,0.0172667,0.0172154,0.0173291,0.0168968,0.0110916
473,0.011,0.00448276,0.0172444,0.0159436,0.0162308,0.0167949,0.0165549,0.0112047
474,0.0112,0.0042069,0.0201333,0.0181128,0.0150154,0.0172009,0.0184615,0.0112916
475,0.0112,0.0037931,0.0187778,0.0178154,0.0150308,0.0191026,0.0177515,0.0113399
476,0.011,0.00372414,0.0185778,0.0168923,0.0162769,0.0177137,0.0167521,0.0114145
477,0.0112,0.00372414,0.0207333,0.0180308,0.0151538,0.0172222,0.0178041,0.0114907
478,0.0112,0.00351724,0.0216,0.0179949,0.0161385,0.0182479,0.0184615,0.0115621
479,0.0114,0.00372414,0.0214222,0.0195641,0.0147692,0.0195085,0.0180802,0.0116359
480,0.0112,0.00386207,0.0233111,0.0214205,0.0134615,0.0216026,0.0211308,0.0117074
481,0.0112,0.00386207,0.0216889,0.0226359,0.0155231,0.023141,0.0218803,0.0117554
482,0.011,0.00372414,0.023,0.0221026,0.0159538,0.0217521,0.0221696,0.011838
483,0.0108,0.00372414,0.0235556,0.0222051,0.0156923,0.0222009,0.023787,0.0119134
484,0.0108,0.00393103,0.0208,0.0226615,0.0135538,0.0212179,0.0218409,0.0119724
485,0.0106,0.00406897,0.0170667,0.0200205,0.0126615,0.0208547,0.020355,0.0119892
486,0.0106,0.00427586,0.0164667,0.0170205,0.0145692,0.018141,0.017094,0.0120135
487,0.0104,0.00448276,0.0165778,0.0166564,0.0148462,0.016453,0.0169888,0.0120698
488,0.0106,0.00462069,0.0154444,0.0154462,0.0159385,0.0154915,0.0153846,0.0121321
489,0.0106,0.00448276,0.0174,0.0148974,0.0178462,0.0169017,0.0151479,0.0122125
490,0.0106,0.00455172,0.0165556,0.0162667,0.0181077,0.0170085,0.0172124,0.0123262
491,0.0106,0.00448276,0.0176667,0.0169385,0.0174462,0.0172863,0.0160026,0.0124285
492,0.0108,0.00455172,0.0171333,0.0189744,0.0176,0.0189744,0.0183037,0.0125085
493,0.011,0.00462069,0.0210889,0.019441,0.0174769,0.0194872,0.0190927,0.0126095
494,0.011,0.00475862,0.0216667,0.0217282,0.0189846,0.0214957,0.0206838,0.0127386
495,0.0112,0.00475862,0.0240222,0.0209692,0.0195538,0.0213248,0.0213412,0.0128543
496,0.0112,0.00441379,0.0258444,0.0223231,0.0178154,0.0228632,0.0230375,0.012966
497,0.0108,0.00455172,0.0272222,0.0271282,0.0165538,0.0293162,0.0276792,0.0130436
498,0.0108,0.00455172,0.0266222,0.0256513,0.0169538,0.0268376,0.0257068,0.0131165
499,0.0108,0.00462069,0.0239778,0.0261436,0.0156462,0.0259188,0.027403,0.0131997
500,0.0108,0.00441379,0.0242667,0.0237846,0.0151538,0.0244872,0.0256279,0.0132283
501,0.0108,0.00413793,0.0238889,0.0230923,0.0143077,0.0232051,0.0231032,0.0132662
502,0.0108,0.00441379,0.0260667,0.0259846,0.0145692,0.0249786,0.0255753,0.0132905
503,0.011,0.00427586,0.0276,0.0272256,0.0142769,0.0271154,0.0271926,0.0133185
504,0.011,0.00406897,0.0259111,0.0277282,0.0134769,0.0269017,0.0277844,0.0133564
505,0.0108,0.00427586,0.0228889,0.0247692,0.0135231,0.0251709,0.0243524,0.013363
506,0.0108,0.0042069,0.0226889,0.0233026,0.0124769,0.0236111,0.0236818,0.0133675
507,0.0108,0.00427586,0.0208889,0.0229897,0.0116,0.0222009,0.0218803,0.0133768
508,0.011,0.00413793,0.0209333,0.0240256,0.0122615,0.0241026,0.0236423,0.0133462
509,0.0112,0.00406897,0.0188889,0.0235487,0.0116154,0.0220299,0.0228008,0.0133239
510,0.0114,0.004,0.0193333,0.0193897,0.0106769,0.0193162,0.0193557,0.0132943
511,0.0114,0.0037931,0.0202,0.0176513,0.0125538,0.0182051,0.0188034,0.0132528
512,0.0116,0.00372414,0.0213556,0.0182667,0.0122769,0.0179915,0.0182512,0.0132319
513,0.0116,0.00406897,0.0213556,0.0197538,0.0109846,0.0197222,0.0195003,0.0132054
514,0.0118,0.00406897,0.0214,0.0206513,0.0111077,0.0201068,0.0206312,0.0131711
515,0.012,0.00406897,0.0200444,0.0200769,0.0118308,0.0199359,0.0202761,0.013149
516,0.012,0.004,0.0223111,0.0191231,0.0106,0.0196368,0.0196713,0.0131107
517,0.0122,0.00406897,0.0215333,0.0192615,0.0113231,0.0203632,0.0200526,0.0130726
518,0.0122,0.00365517,0.0204889,0.0201538,0.0114,0.0210684,0.0204076,0.0130386
519,0.0124,0.0037931,0.0207556,0.021359,0.0115385,0.0205342,0.0218803,0.0130051
520,0.0126,0.00386207,0.0195556,0.0204,0.0125077,0.0205342,0.0204471,0.0129903
521,0.0124,0.00406897,0.0188,0.022,0.0132308,0.0210684,0.0217488,0.012989
522,0.0124,0.00413793,0.0165111,0.0191692,0.0144308,0.0187821,0.0190927,0.0130097
523,0.0122,0.0042069,0.0137111,0.0184564,0.0140462,0.0180769,0.0180276,0.0130323
524,0.012,0.00441379,0.0136667,0.0153846,0.0129692,0.015,0.0157528,0.0130397
525,0.012,0.00427586,0.0147333,0.0144667,0.0101692,0.0148718,0.0137804,0.0130158
526,0.0118,0.00427586,0.0152,0.0146718,0.0104923,0.0150641,0.0144379,0.0129808
527,0.0118,0.00406897,0.0155111,0.0153538,0.0108308,0.0158974,0.0155556,0.0129377
528,0.012,0.004,0.0144,0.0140154,0.0112462,0.0142094,0.0149112,0.0128939
529,0.012,0.004,0.0142444,0.0142359,0.0114154,0.0138034,0.0147929,0.012862
530,0.0124,0.004,0.0141778,0.015159,0.0101846,0.0149359,0.0159369,0.0128335
531,0.0126,0.00393103,0.0142444,0.0146821,0.0084,0.0146368,0.0148981,0.0127833
532,0.013,0.00413793,0.0132222,0.0144513,0.00986154,0.0142094,0.0140828,0.0127114
533,0.013,0.00393103,0.0120889,0.0118462,0.00861538,0.0119872,0.0123208,0.0126386
534,0.0132,0.00386207,0.0140222,0.0134513,0.00864615,0.012735,0.0134517,0.0125571
535,0.0134,0.00372414,0.0165556,0.0143949,0.00776923,0.0134829,0.0145957,0.0124819
536,0.0132,0.004,0.0193111,0.017,0.00923077,0.0164957,0.0166995,0.0124101
537,0.0132,0.004,0.0186667,0.0191949,0.0111077,0.0184615,0.0190401,0.0123681
538,0.0134,0.00386207,0.0230444,0.0206,0.0116615,0.0205342,0.022117,0.0123533
539,0.0132,0.00393103,0.0199111,0.0211282,0.0115538,0.021859,0.0213807,0.012346
540,0.0132,0.0037931,0.0183111,0.0204923,0.0113077,0.0195726,0.0194214,0.0123298
541,0.013,0.00365517,0.0196889,0.0191487,0.0116154,0.0196154,0.0191979,0.0123207
542,0.013,0.00365517,0.0200667,0.02,0.011,0.0205769,0.0197239,0.0122962
543,0.0132,0.00386207,0.0202667,0.0189949,0.0106462,0.0197436,0.0190533,0.0122879
544,0.0126,0.00393103,0.0173333,0.0193077,0.0094,0.0182479,0.0189744,0.012241
545,0.0124,0.00413793,0.0146,0.0173487,0.0104462,0.0178205,0.0176989,0.012199
546,0.0124,0.00413793,0.0165111,0.0150615,0.00963077,0.0152564,0.0152663,0.0121644
547,0.0124,0.00406897,0.0173778,0.0177026,0.00992308,0.0174145,0.0175805,0.0121235
548,0.0126,0.004,0.0143778,0.0169744,0.0114462,0.0179487,0.0173964,0.0120866
549,0.013,0.004,0.0142222,0.0146923,0.0117692,0.0142949,0.0150822,0.0120718
550,0.013,0.00372414,0.0170444,0.0157179,0.0112615,0.0151496,0.0159895,0.0120731
551,0.0128,0.00372414,0.0161111,0.015841,0.0130154,0.0160043,0.0162656,0.012062
552,0.0126,0.00386207,0.0153556,0.0154154,0.0132923,0.0159402,0.0150427,0.0120795
553,0.0126,0.00386207,0.0138667,0.0133795,0.0114923,0.0151496,0.0131361,0.012089
554,0.0128,0.00406897,0.0136444,0.0137692,0.0123385,0.0136325,0.0137936,0.012097
555,0.0126,0.00427586,0.0149556,0.0133128,0.0113692,0.0138889,0.0130835,0.0120936
556,0.013,0.00406897,0.0155333,0.0157692,0.0110154,0.0155769,0.0153978,0.0120776
557,0.013,0.0042069,0.0170667,0.0141846,0.0108615,0.0142308,0.0155161,0.0120688
558,0.0128,0.00413793,0.0177111,0.0167846,0.0116308,0.0177564,0.0174753,0.012047
559,0.0128,0.00406897,0.0171111,0.0154667,0.012,0.0163034,0.0157528,0.0120339
560,0.013,0.00386207,0.0184889,0.0161641,0.0101385,0.0155769,0.0153846,0.0120266
561,0.013,0.0042069,0.0199333,0.0178051,0.00983077,0.0179274,0.0184878,0.0119967
562,0.013,0.0042069,0.0220889,0.0185333,0.0124462,0.0184829,0.018764,0.0119781
563,0.0132,0.0042069,0.0212222,0.0206872,0.0120154,0.0197863,0.0207232,0.011989
564,0.013,0.00448276,0.0238667,0.020241,0.0122615,0.0212821,0.0206312,0.0119959
565,0.0128,0.00448276,0.0227333,0.0231692,0.0120615,0.0230342,0.0224458,0.0119808
566,0.0128,0.00448276,0.0200222,0.0229385,0.0116615,0.0228205,0.0227876,0.0119809
567,0.0128,0.00468966,0.0196222,0.021159,0.0122308,0.021047,0.0207101,0.0119775
568,0.013,0.00475862,0.0190222,0.0192821,0.0142308,0.0202137,0.019119,0.0119916
569,0.0132,0.00468966,0.0178889,0.0199333,0.0137846,0.019765,0.0186982,0.0120348
570,0.013,0.00517241,0.0191556,0.0194256,0.0130308,0.0198504,0.0207101,0.0120506
571,0.0132,0.00510345,0.0199778,0.0190615,0.015,0.0191453,0.0196844,0.0120846
572,0.0132,0.00482759,0.0207556,0.0203744,0.0167385,0.0209829,0.0200394,0.0121339
573,0.0132,0.00475862,0.0219111,0.021359,0.0160923,0.0216026,0.0213938,0.0122279
574,0.0132,0.00489655,0.0202222,0.0222513,0.0172462,0.0223504,0.0224458,0.0123011
575,0.0134,0.00475862,0.0179111,0.0183436,0.0158769,0.0188889,0.0189481,0.0123954
576,0.0136,0.00462069,0.0193111,0.0184205,0.0147077,0.0178205,0.0182117,0.0124282
577,0.013,0.00448276,0.0184444,0.0193744,0.0150308,0.0188248,0.0209467,0.0124613
578,0.013,0.00434483,0.0176667,0.0194769,0.0137846,0.0196368,0.0199474,0.0124869
579,0.0134,0.00455172,0.0174,0.0189077,0.0129077,0.0196154,0.0191847,0.0125036
580,0.0136,0.00468966,0.0151556,0.0170256,0.0137077,0.0180128,0.017265,0.0125101
581,0.0136,0.00475862,0.0130667,0.0153436,0.0147077,0.0160897,0.0147666,0.0125481
582,0.0134,0.00468966,0.0140667,0.0146564,0.0142154,0.0148718,0.0139908,0.0125759
583,0.0136,0.00489655,0.0135333,0.0131077,0.0130462,0.0129915,0.0136621,0.0126036
584,0.0134,0.00510345,0.0133111,0.0133282,0.0117692,0.0132692,0.0138988,0.0125994
585,0.0132,0.00510345,0.0133111,0.0134,0.0121692,0.0140171,0.0141091,0.012588
586,0.013,0.00503448,0.0143333,0.0149436,0.0112615,0.0150641,0.0145431,0.0125783
587,0.0132,0.00517241,0.0133778,0.0153282,0.0114615,0.0156197,0.0153583,0.012549
588,0.0134,0.00510345,0.0106889,0.0134359,0.0114615,0.0130769,0.0129126,0.0125199
589,0.0132,0.00496552,0.0106444,0.011959,0.0121538,0.0118803,0.0112558,0.0125209
590,0.013,0.00537931,0.00886667,0.0103128,0.0129692,0.0100214,0.0112032,0.0125225
591,0.013,0.00537931,0.0105333,0.010841,0.0151231,0.0111325,0.0107824,0.0125417
