time,LT,ST,MPP,CMP,CLP,GMP,MEP,proB
596,0.0144,0.0136552,0.00166667,0.00119487,0.00184615,0.00134615,0.00142012,0.00467037
597,0.0144,0.0138621,0.00186667,0.00206154,0.00144615,0.00237179,0.00210388,0.00461567
598,0.0142,0.0142069,0.00111111,0.00175897,0.0018,0.00134615,0.00186719,0.0045661
599,0.0142,0.0142759,0.0016,0.00191282,0.00264615,0.00183761,0.00177515,0.00452293
600,0.014,0.0141379,0.00155556,0.00162564,0.0016,0.00194444,0.00161736,0.0044812
601,0.014,0.014069,0.00122222,0.0016359,0.000876923,0.00162393,0.00151216,0.00442892
602,0.0142,0.013931,0.00142222,0.00112308,0.000830769,0.00119658,0.00131492,0.00436296
603,0.0142,0.0137931,0.00151111,0.00145128,0.00147692,0.00147436,0.00127548,0.00429815
604,0.0138,0.0142069,0.000755556,0.00127692,0.00132308,0.00149573,0.00118343,0.00424815
605,0.0138,0.0146897,0.00113333,0.00104103,0.00192308,0.00155983,0.00138067,0.00420641
606,0.0134,0.0145517,0.00102222,0.00113846,0.00235385,0.00111111,0.00086785,0.00416994
607,0.0132,0.0142069,0.000666667,0.0012,0.00201538,0.00102564,0.00107824,0.00413775
608,0.0132,0.0148966,0.000733333,0.000984615,0.00263077,0.000918803,0.000841552,0.0041114
609,0.0134,0.0149655,0.000711111,0.000907692,0.00256923,0.00113248,0.00086785,0.00407707
610,0.0132,0.0149655,0.000533333,0.0008,0.00176923,0.000854701,0.000604865,0.00404658
611,0.0134,0.0148276,0.0012,0.000579487,0.00166154,0.00042735,0.000539119,0.00400641
612,0.0132,0.0145517,0.000622222,0.000835897,0.00189231,0.000854701,0.000736358,0.00396652
613,0.0134,0.0148276,8.88889e-05,0.000871795,0.00203077,0.000876068,0.000894149,0.00393219
614,0.0134,0.0144828,0.000177778,0.000769231,0.00155385,0.000662393,0.000657462,0.00389487
615,0.0132,0.0151724,0.000111111,0.000348718,0.00176923,0.000363248,0.000381328,0.00385071
616,0.0134,0.0147586,0.000311111,0.000420513,0.00178462,0.000363248,0.000289283,0.00381695
617,0.0132,0.0147586,0.000111111,0.000179487,0.00121538,0.000213675,0.000315582,0.00377977
618,0.013,0.0148966,0.000666667,0.000384615,0.00161538,0.000491453,0.000368179,0.00373519
619,0.013,0.0151724,0.00157778,0.000687179,0.00121538,0.000940171,0.000986193,0.00369387
620,0.013,0.0152414,0.00155556,0.000969231,0.00146154,0.00102564,0.00101249,0.00364872
621,0.0132,0.0153793,0.00137778,0.00129744,0.00113846,0.00121795,0.00109139,0.00360812
622,0.0132,0.0151034,0.00113333,0.00137436,0.00106154,0.00136752,0.00152531,0.00355969
623,0.0136,0.0153793,0.000666667,0.00108718,0.00127692,0.00111111,0.000986193,0.00351567
624,0.0136,0.0155862,0.000866667,0.00130769,0.00172308,0.00151709,0.00145957,0.0034812
625,0.0136,0.0153793,0.000955556,0.00102051,0.00124615,0.00106838,0.00110454,0.00344644
626,0.0134,0.0152414,0.00104444,0.000820513,0.00127692,0.000641026,0.000723208,0.00340997
627,0.013,0.0148966,0.00171111,0.00122051,0.00118462,0.00153846,0.00118343,0.00337322
628,0.013,0.0151034,0.000977778,0.00127692,0.00121538,0.00130342,0.00159106,0.00333647
629,0.0128,0.016069,0.000955556,0.00122564,0.000707692,0.00104701,0.00103879,0.0032933
630,0.0128,0.0162069,0.000644444,0.001,0.000553846,0.000833333,0.000854701,0.00324786
631,0.0124,0.0164138,0.000422222,0.000615385,0.000415385,0.000683761,0.000552268,0.00319231
632,0.0126,0.016069,0.000933333,0.0011641,0.000323077,0.00128205,0.000946746,0.00314416
633,0.0128,0.016069,0.00104444,0.00131795,0.000553846,0.00117521,0.00124918,0.00309459
634,0.0134,0.0155172,0.00175556,0.00122564,0.000369231,0.000961538,0.00122288,0.00304459
635,0.0136,0.0155862,0.00188889,0.00141026,0.000538462,0.00121795,0.00127548,0.00300199
636,0.0138,0.016,0.00126667,0.00121026,0.000430769,0.00128205,0.00128863,0.00295997
637,0.0138,0.0157931,0.00202222,0.00157949,0.000323077,0.00190171,0.00172255,0.00291311
638,0.014,0.0161379,0.003,0.00203077,0.000507692,0.00151709,0.00205128,0.00287194
639,0.0142,0.0164828,0.00293333,0.00357436,0.000661538,0.00365385,0.0034977,0.00282521
640,0.014,0.0165517,0.00406667,0.00324615,0.000661538,0.00303419,0.00289283,0.00278091
641,0.0138,0.0164138,0.0032,0.00341026,0.000215385,0.0034188,0.00310322,0.00273775
642,0.0138,0.0166207,0.00222222,0.00268718,0.000230769,0.00307692,0.00307692,0.00269373
643,0.0138,0.0166207,0.00184444,0.00290769,0.000215385,0.00301282,0.00276134,0.00264615
644,0.0136,0.0166207,0.00124444,0.00152821,0.000153846,0.00138889,0.00161736,0.00260285
645,0.0132,0.0164828,0.00173333,0.00175385,1.53846e-05,0.00175214,0.00151216,0.00255755
646,0.0132,0.0167586,0.00204444,0.00141538,0,0.00147436,0.00134122,0.00251296
647,0.0132,0.0162069,0.0028,0.00211795,0.000153846,0.00181624,0.00210388,0.00246709
648,0.013,0.0166897,0.00146667,0.00247692,4.61538e-05,0.00217949,0.00218277,0.00242265
649,0.013,0.0166207,0.00148889,0.00237949,0,0.00258547,0.00235371,0.00237877
650,0.013,0.0168966,0.00102222,0.00226667,0,0.00202991,0.00226167,0.00233348
651,0.013,0.0166897,0.00106667,0.00120513,0,0.00108974,0.000946746,0.00229017
652,0.0128,0.0169655,0.000555556,0.000871795,0,0.000982906,0.00105194,0.00224729
653,0.0132,0.0173793,0.000866667,0.000866667,0,0.000726496,0.000749507,0.00220442
654,0.013,0.0176552,0.00131111,0.000953846,0,0.000811966,0.00127548,0.00216467
655,0.0128,0.0177241,0.00146667,0.00141538,0,0.00106838,0.00143327,0.00212265
656,0.0128,0.0175862,0.00293333,0.00209231,3.07692e-05,0.00220085,0.00198554,0.00208818
657,0.013,0.0175172,0.00344444,0.00267179,0.000292308,0.00226496,0.0026693,0.0020443
658,0.0132,0.0174483,0.00364444,0.00304615,9.23077e-05,0.00333333,0.00306377,0.00201311
659,0.0126,0.0184138,0.00231111,0.00306667,0.000323077,0.00350427,0.00312952,0.00197678
660,0.0126,0.0181379,0.00226667,0.00249231,0.000784615,0.00258547,0.00284024,0.00194801
661,0.0126,0.0185517,0.0032,0.00300513,0.000861538,0.00294872,0.00333991,0.00192664
662,0.0126,0.0186207,0.00248889,0.00275385,0.000846154,0.00297009,0.00274819,0.00191011
663,0.0124,0.0189655,0.00271111,0.00278974,0.000769231,0.00247863,0.00298488,0.00189345
664,0.0124,0.0186897,0.00333333,0.00256923,0.00116923,0.00286325,0.00255095,0.00187821
665,0.0126,0.0185517,0.00364444,0.00304103,0.00135385,0.00333333,0.00305062,0.00186838
666,0.0126,0.0182759,0.00393333,0.00351282,0.00101538,0.00348291,0.00343195,0.00186296
667,0.0126,0.0178621,0.00433333,0.0042,0.00104615,0.00472222,0.00424721,0.00184843
668,0.0128,0.018,0.0054,0.00502051,0.000876923,0.00491453,0.00514135,0.00183177
669,0.0128,0.0176552,0.00635556,0.00504615,0.000492308,0.00551282,0.0052597,0.00181681
670,0.0128,0.0175862,0.00702222,0.00648205,0.0004,0.00634615,0.00620644,0.00179416
671,0.0128,0.0175862,0.00584444,0.00597436,0.000353846,0.00628205,0.00633794,0.00177066
672,0.0128,0.0175172,0.00662222,0.00629744,0.000184615,0.00696581,0.00673241,0.0017433
673,0.0128,0.0177931,0.00608889,0.00707692,0.000215385,0.00711538,0.00703485,0.00171752
674,0.0128,0.017931,0.0064,0.00690256,0.000276923,0.00634615,0.00740302,0.00169131
675,0.0128,0.0178621,0.00622222,0.00674359,0.000384615,0.0066453,0.00636423,0.00166966
676,0.013,0.0174483,0.00548889,0.0063641,0.000307692,0.0059188,0.00607495,0.001651
677,0.013,0.0169655,0.00562222,0.00599487,0.000492308,0.00564103,0.00636423,0.00162293
678,0.0138,0.0168276,0.00677778,0.00552821,0.000569231,0.00521368,0.00612755,0.00160071
679,0.014,0.0165517,0.00626667,0.0069641,0.0004,0.00709402,0.00704799,0.0015802
680,0.0138,0.0167586,0.0074,0.00694359,0.000569231,0.00662393,0.00674556,0.00156254
681,0.0136,0.0168966,0.0076,0.00610769,0.000661538,0.00594017,0.00645628,0.00154516
682,0.0136,0.0168276,0.00722222,0.00610769,0.000569231,0.00598291,0.00649573,0.00152991
683,0.0136,0.0171034,0.008,0.0061641,0.000553846,0.00694444,0.00666667,0.00151524
684,0.0136,0.0163448,0.00746667,0.00798974,0.000753846,0.00754274,0.00695595,0.00149972
685,0.0134,0.0171724,0.0076,0.0088,0.00103077,0.00807692,0.00866535,0.00148789
686,0.0134,0.0175172,0.00975556,0.00885128,0.000984615,0.00961538,0.00919132,0.00148362
687,0.0136,0.0171034,0.00953333,0.00920513,0.00113846,0.00967949,0.00942801,0.00147607
688,0.0136,0.0174483,0.00788889,0.00871795,0.00133846,0.00803419,0.00877055,0.00146709
689,0.0138,0.0171724,0.01,0.00832821,0.00221538,0.00858974,0.00907298,0.00146652
690,0.014,0.0169655,0.00855556,0.00884103,0.00312308,0.00863248,0.00912558,0.00148746
691,0.014,0.0168276,0.00922222,0.00896923,0.00344615,0.00935897,0.00924392,0.00151895
692,0.0138,0.0168966,0.0105778,0.00770256,0.00389231,0.00884615,0.00842867,0.0015594
693,0.0136,0.0170345,0.00924444,0.00993333,0.00498462,0.00965812,0.0107692,0.00160613
694,0.0134,0.0174483,0.00986667,0.00889231,0.00521538,0.00846154,0.00980934,0.00167251
695,0.0134,0.0175172,0.0100444,0.00873333,0.00463077,0.00891026,0.00920447,0.00173846
696,0.0134,0.0175172,0.0109333,0.0107538,0.00438462,0.0105556,0.0106509,0.00178875
697,0.0136,0.0175862,0.0107556,0.0113538,0.00429231,0.0104487,0.0109402,0.00184103
698,0.0136,0.0175172,0.0114667,0.0110769,0.00384615,0.0119658,0.0112558,0.00189088
699,0.0136,0.0166897,0.0120667,0.0121231,0.00461538,0.0116453,0.0122288,0.00192678
700,0.0134,0.0164138,0.0133778,0.0128154,0.00456923,0.0140598,0.0131624,0.00199103
701,0.0138,0.0163448,0.0152,0.0137795,0.00476923,0.0133974,0.0138199,0.0020463
702,0.0138,0.0164138,0.0159778,0.0142256,0.0054,0.0140598,0.0142669,0.00209544
703,0.0136,0.0165517,0.0165556,0.0160256,0.00616923,0.0146795,0.0157528,0.0021698
704,0.0134,0.0168276,0.0144,0.0170154,0.00683077,0.0169444,0.0167127,0.00224274
705,0.0132,0.0167586,0.0126667,0.0152769,0.00653846,0.014359,0.0154109,0.00233034
706,0.0134,0.0168966,0.0115556,0.0136923,0.00821538,0.0141453,0.0132544,0.00241724
707,0.0132,0.0172414,0.0119556,0.0131385,0.00801538,0.0127991,0.0135437,0.00252123
708,0.0132,0.0174483,0.0122,0.0125641,0.00806154,0.0120726,0.0119527,0.00262934
709,0.013,0.0176552,0.0139778,0.0119179,0.00766154,0.0121154,0.0110322,0.00273575
710,0.0128,0.0176552,0.0116889,0.0136615,0.00798462,0.0141667,0.0142012,0.00283718
711,0.0128,0.0176552,0.01,0.0110872,0.00721538,0.0108333,0.0115976,0.00292778
712,0.0122,0.0181379,0.0107111,0.0102359,0.00864615,0.0101496,0.0101249,0.00301481
713,0.012,0.018069,0.00953333,0.00922564,0.00856923,0.00867521,0.00874425,0.00310769
714,0.0122,0.017931,0.00911111,0.0088359,0.00783077,0.010235,0.00916502,0.00319872
715,0.0122,0.017931,0.0105111,0.00964615,0.00698462,0.00950855,0.00995398,0.00327251
716,0.0122,0.0174483,0.00986667,0.00978462,0.00772308,0.0107265,0.00986193,0.00333832
717,0.0122,0.0169655,0.0113778,0.0109128,0.00813846,0.0106838,0.0108087,0.00343219
718,0.0126,0.0164138,0.0105111,0.0105436,0.00750769,0.0108761,0.010835,0.00351766
719,0.0126,0.0165517,0.0117111,0.0119692,0.00547692,0.0129487,0.0120184,0.0035802
720,0.0122,0.0170345,0.00944444,0.0105026,0.00518462,0.0113462,0.0105457,0.00361638
721,0.0122,0.0164138,0.0108667,0.0103333,0.00587692,0.0105556,0.0104011,0.00365684
722,0.012,0.0166207,0.0120889,0.0101231,0.0072,0.00967949,0.0106903,0.00371353
723,0.012,0.0164138,0.0123111,0.0115744,0.00603077,0.0116239,0.0123866,0.00377023
724,0.0118,0.0162069,0.0115778,0.0118462,0.00778462,0.0123718,0.0116634,0.00382934
725,0.012,0.0162759,0.00884444,0.00990256,0.00738462,0.0101496,0.0095069,0.00390028
726,0.012,0.0164828,0.0092,0.00892821,0.00643077,0.00858974,0.00911243,0.00396154
727,0.012,0.016069,0.00895556,0.00935897,0.00713846,0.00961538,0.00912558,0.00401083
728,0.012,0.0155862,0.00833333,0.00891282,0.00776923,0.00882479,0.00850756,0.00406211
729,0.0122,0.0157931,0.00831111,0.0079641,0.0072,0.00852564,0.00807364,0.00412194
730,0.0122,0.0157931,0.0100444,0.00943077,0.00746154,0.00931624,0.00934911,0.0041698
731,0.0122,0.0154483,0.00877778,0.00929231,0.00696923,0.00950855,0.00937541,0.00423234
732,0.0122,0.0149655,0.00626667,0.00720513,0.00535385,0.00754274,0.00703485,0.00428048
733,0.012,0.0147586,0.00584444,0.00693846,0.00533846,0.00681624,0.00625904,0.00430598
734,0.012,0.0146207,0.00653333,0.00706154,0.00536923,0.00696581,0.0070217,0.0043302
735,0.012,0.0142069,0.00582222,0.00703077,0.00618462,0.00673077,0.00670611,0.00435299
736,0.012,0.0133793,0.00511111,0.00601538,0.00504615,0.00557692,0.00565417,0.0043812
737,0.0124,0.0133103,0.00568889,0.00570769,0.00538462,0.00525641,0.00593031,0.00439373
738,0.0126,0.0135172,0.00755556,0.00599487,0.00589231,0.00638889,0.0061407,0.00441667
739,0.013,0.0135862,0.00826667,0.00722051,0.0052,0.00754274,0.00733728,0.00444117
740,0.0132,0.0131724,0.00824444,0.00753846,0.006,0.00846154,0.00786325,0.00447194
741,0.0132,0.0130345,0.00804444,0.00704103,0.00527692,0.00690171,0.00754767,0.00448917
742,0.0132,0.0129655,0.0102667,0.00772821,0.00550769,0.00709402,0.00742932,0.0045067
743,0.013,0.0133793,0.0100222,0.00946154,0.0046,0.00876068,0.00957265,0.00451781
744,0.013,0.0137241,0.0100889,0.00995897,0.00486154,0.00944444,0.0100592,0.00451481
745,0.0134,0.0133103,0.0143778,0.0108,0.00447692,0.0112607,0.0106772,0.00452379
746,0.0134,0.0131724,0.0150667,0.0117128,0.00378462,0.0122009,0.0119527,0.00451296
747,0.0138,0.0133793,0.0185111,0.0146564,0.00384615,0.0148718,0.0146746,0.0044916
748,0.0136,0.0133793,0.0209111,0.0188462,0.00521538,0.0182265,0.0196581,0.00449416
749,0.0134,0.0137931,0.0206444,0.0203641,0.0064,0.0199359,0.0199343,0.00450983
750,0.0138,0.0142069,0.0191333,0.0198462,0.00690769,0.0192521,0.0203419,0.00454231
751,0.0138,0.0146207,0.0196889,0.0201282,0.00558462,0.0201282,0.0207758,0.00457251
752,0.014,0.0145517,0.0177111,0.0191744,0.00493846,0.0190598,0.0189744,0.00458946
753,0.0138,0.0146897,0.0173778,0.0175897,0.00627692,0.0185043,0.0172387,0.00459943
754,0.0134,0.0152414,0.0186444,0.0156667,0.00669231,0.0168803,0.0161341,0.00463447
755,0.0136,0.0149655,0.0176222,0.0162769,0.00521538,0.0149573,0.0153452,0.00466766
756,0.0142,0.0154483,0.0190222,0.0177128,0.00563077,0.0180983,0.0170283,0.00469915
757,0.0138,0.0157241,0.0193556,0.0185692,0.00609231,0.0195299,0.0188034,0.00472863
758,0.014,0.0157241,0.0182444,0.0179179,0.00570769,0.0191453,0.0174227,0.00474473
759,0.0138,0.0155172,0.0169778,0.0182103,0.00470769,0.0194658,0.0184747,0.00474858
760,0.0136,0.0154483,0.0192889,0.0176205,0.00504615,0.0169444,0.0176068,0.00474359
761,0.0138,0.0155862,0.0222222,0.0191641,0.00506154,0.0206624,0.0186456,0.0047453
762,0.0138,0.0155862,0.0210222,0.0209077,0.00389231,0.0201496,0.0214596,0.00474843
763,0.0138,0.0155172,0.0183111,0.0224103,0.00433846,0.0235684,0.02167,0.0047406
764,0.0138,0.0158621,0.0191111,0.0204205,0.00555385,0.0212607,0.0211966,0.0047463
765,0.014,0.015931,0.0178,0.0188308,0.00558462,0.0178632,0.0195924,0.00475954
766,0.014,0.016069,0.0176444,0.0184103,0.00683077,0.0182906,0.01833,0.00478319
767,0.0138,0.0167586,0.0183778,0.0197436,0.00615385,0.0195726,0.019645,0.00482037
768,0.014,0.0168276,0.0199556,0.0198462,0.00733846,0.0196154,0.0193031,0.00485641
769,0.014,0.0167586,0.0183556,0.0195128,0.00838462,0.0200214,0.0202104,0.0049151
770,0.0138,0.0163448,0.0179778,0.0204359,0.00861538,0.0207479,0.020789,0.00498034
771,0.0138,0.0162069,0.017,0.0204615,0.00783077,0.0207265,0.0201709,0.00504772
772,0.0138,0.0164138,0.0147111,0.0170205,0.00721538,0.0170513,0.0171992,0.00509858
773,0.0134,0.0168276,0.0149556,0.0155231,0.00707692,0.0148932,0.0153189,0.00515171
774,0.0134,0.0168276,0.0144889,0.0153077,0.00653846,0.0141239,0.0145562,0.00518348
775,0.0134,0.0163448,0.0125778,0.0140513,0.00689231,0.014594,0.0142275,0.00521011
776,0.0136,0.0153793,0.0161333,0.0139692,0.00669231,0.0142308,0.0139513,0.00524601
777,0.0136,0.0153103,0.0161333,0.0157897,0.00647692,0.0162607,0.0157528,0.00526168
778,0.0136,0.0151724,0.0142222,0.0157333,0.00723077,0.0142735,0.0146351,0.00528675
779,0.0134,0.0152414,0.0161333,0.0137026,0.00553846,0.0128632,0.0134911,0.00530242
780,0.0134,0.0155172,0.0172,0.0167538,0.00470769,0.0155983,0.0172781,0.00529544
781,0.0136,0.0155862,0.0191556,0.0155231,0.00569231,0.0158761,0.0165023,0.00529644
782,0.0134,0.0155172,0.0181556,0.0181179,0.00518462,0.0180769,0.0177383,0.00530826
783,0.0134,0.0153103,0.0178,0.0169487,0.00613846,0.0161752,0.0165812,0.00533219
784,0.0136,0.015931,0.0146,0.0156462,0.00563077,0.0155769,0.0162656,0.00534245
785,0.0138,0.0157931,0.0119556,0.0127897,0.00507692,0.0139316,0.0132413,0.00534544
786,0.0136,0.016,0.0114667,0.0118718,0.0056,0.0111325,0.0110848,0.00535427
787,0.0136,0.0156552,0.0136,0.0117949,0.00532308,0.0119017,0.0129389,0.00535812
788,0.0136,0.0157241,0.0153111,0.0119077,0.00561538,0.0125427,0.0118212,0.00535584
789,0.014,0.0157241,0.0158889,0.0142513,0.00567692,0.0137393,0.0134254,0.00536781
790,0.014,0.0153103,0.0127556,0.0136872,0.00523077,0.0145513,0.01357,0.00537521
791,0.0138,0.0148276,0.0105333,0.0136462,0.00550769,0.0145299,0.0124918,0.00539103
792,0.0138,0.0146897,0.0103111,0.0106256,0.00389231,0.0110043,0.0113741,0.0053859
793,0.0134,0.0151034,0.0125111,0.011359,0.00352308,0.0105983,0.010572,0.00536923
794,0.0134,0.0155172,0.0102889,0.010841,0.00443077,0.0113034,0.0117686,0.00534373
795,0.0132,0.0153103,0.00988889,0.0109641,0.00487692,0.0116239,0.0107561,0.00532934
796,0.0132,0.0151034,0.0102667,0.00966667,0.00484615,0.0103205,0.00933596,0.00531154
797,0.0128,0.0151724,0.0101556,0.00990769,0.00550769,0.01,0.00945431,0.00530983
798,0.013,0.0153793,0.0111556,0.0115641,0.00513846,0.0115812,0.0109007,0.00532379
799,0.013,0.0154483,0.0103111,0.0115795,0.0056,0.0107479,0.0113741,0.00533248
800,0.013,0.0154483,0.0112444,0.0123487,0.00712308,0.0122222,0.0122682,0.00534046
