77.69732550554471, 0.20925766283524894
77.69732550554471, 0.20238026819923371
79.25853446401393, 0.19636254789272023
80.81974342248319, 0.22988984674329505
80.81974342248319, 0.2230124521072796
80.81974342248319, 0.21613505747126438
80.81974342248319, 0.20925766283524894
80.81974342248319, 0.20323994252873567
83.16155686018703, 0.2212931034482759
83.16155686018703, 0.21441570881226046
83.16155686018703, 0.20753831417624524
91.7482061317678, 0.3485249042145593
91.7482061317678, 0.342507183908046
93.30941509023705, 0.3554022988505747
93.30941509023705, 0.33477011494252884
95.13082554178447, 0.36227969348658995
95.13082554178447, 0.3485249042145593
94.8706240487063, 0.33992816091954015
95.13082554178447, 0.32903895274584927
98.25324345872292, 0.3657183908045978
97.99304196564475, 0.35712164750957864
97.99304196564475, 0.3502442528735632
97.99304196564475, 0.343366858237548
97.99304196564475, 0.33648946360153253
97.99304196564475, 0.3296120689655173
97.99304196564475, 0.3235943486590038
101.37566137566142, 0.3691570881226054
101.1154598825832, 0.36056034482758625
101.1154598825832, 0.3536829501915708
101.1154598825832, 0.3468055555555556
101.1154598825832, 0.33992816091954015
101.1154598825832, 0.3330507662835249
101.1154598825832, 0.3261733716475095
101.1154598825832, 0.3201556513409962
102.67666884105245, 0.42073754789272033
102.67666884105245, 0.413860153256705
102.67666884105245, 0.2797509578544062
102.67666884105245, 0.27287356321839074
104.2378777995217, 0.372595785440613
104.2378777995217, 0.3657183908045978
104.2378777995217, 0.35884099616858234
104.2378777995217, 0.3519636015325671
104.2378777995217, 0.3450862068965517
104.2378777995217, 0.33820881226053645
104.2378777995217, 0.331331417624521
104.2378777995217, 0.3244540229885058
104.2378777995217, 0.3184363026819923
105.79908675799089, 0.42073754789272033
105.79908675799089, 0.413860153256705
105.79908675799089, 0.40698275862068967
105.79908675799089, 0.40010536398467433
105.79908675799089, 0.393227969348659
105.79908675799089, 0.38635057471264367
105.79908675799089, 0.37947318007662834
105.79908675799089, 0.3106992337164751
105.79908675799089, 0.3038218390804597
105.79908675799089, 0.29694444444444446
105.79908675799089, 0.290067049808429
105.79908675799089, 0.2831896551724138
105.79908675799089, 0.27631226053639835
105.79908675799089, 0.27115421455938704
107.36029571646014, 0.372595785440613
107.36029571646014, 0.3657183908045978
107.36029571646014, 0.35884099616858234
107.36029571646014, 0.3519636015325671
107.36029571646014, 0.3450862068965517
107.36029571646014, 0.33820881226053645
107.36029571646014, 0.331331417624521
107.36029571646014, 0.3244540229885058
107.36029571646014, 0.31757662835249034
108.9215046749294, 0.42073754789272033
108.9215046749294, 0.413860153256705
108.9215046749294, 0.40698275862068967
108.9215046749294, 0.40010536398467433
108.9215046749294, 0.393227969348659
108.9215046749294, 0.38635057471264367
108.9215046749294, 0.37947318007662834
108.9215046749294, 0.3106992337164751
108.9215046749294, 0.3038218390804597
108.9215046749294, 0.29694444444444446
108.9215046749294, 0.290067049808429
108.9215046749294, 0.2831896551724138
108.9215046749294, 0.27631226053639835
108.9215046749294, 0.27115421455938704
110.48271363339859, 0.372595785440613
110.48271363339859, 0.3657183908045978
110.48271363339859, 0.35884099616858234
110.48271363339859, 0.3519636015325671
110.48271363339859, 0.3450862068965517
110.48271363339859, 0.33820881226053645
110.48271363339859, 0.331331417624521
110.48271363339859, 0.3244540229885058
110.48271363339859, 0.3184363026819923
111.26331811263321, 0.42073754789272033
111.26331811263321, 0.413860153256705
111.26331811263321, 0.2797509578544062
111.26331811263321, 0.27287356321839074
113.60513155033709, 0.3691570881226054
113.60513155033709, 0.36227969348658995
113.60513155033709, 0.3554022988505747
113.60513155033709, 0.3485249042145593
113.60513155033709, 0.34164750957854406
113.60513155033709, 0.33477011494252884
113.60513155033709, 0.3278927203065134
113.60513155033709, 0.3218749999999999
116.72754946727554, 0.3674377394636016
116.72754946727554, 0.36056034482758625
116.72754946727554, 0.3536829501915708
116.72754946727554, 0.3468055555555556
116.72754946727554, 0.33992816091954015
116.72754946727554, 0.3330507662835249
116.72754946727554, 0.3261733716475095
115.94694498804091, 0.32273467432950187
116.98775096035371, 0.31413793103448273
116.72754946727554, 0.3055411877394636
115.94694498804091, 0.302102490421456
118.54895991882296, 0.29694444444444446
119.84996738421398, 0.36056034482758625
119.84996738421398, 0.3536829501915708
119.84996738421398, 0.3468055555555556
119.84996738421398, 0.33992816091954015
119.84996738421398, 0.3330507662835249
119.84996738421398, 0.3261733716475095
119.84996738421398, 0.31929597701149426
119.84996738421398, 0.3124185823754788
119.84996738421398, 0.3055411877394636
121.41117634268323, 0.29694444444444446
121.41117634268323, 0.290067049808429
122.19178082191786, 0.3485249042145593
122.19178082191786, 0.343366858237548
122.97238530115249, 0.331331417624521
122.97238530115249, 0.3244540229885058
122.97238530115249, 0.31757662835249034
122.97238530115249, 0.3106992337164751
122.97238530115249, 0.3038218390804597
122.97238530115249, 0.2849090038314177
124.7937957526999, 0.29694444444444446
124.53359425962168, 0.2883477011494253
126.09480321809093, 0.33477011494252884
126.09480321809093, 0.3278927203065134
126.09480321809093, 0.3210153256704982
126.09480321809093, 0.31413793103448273
126.09480321809093, 0.3072605363984675
126.09480321809093, 0.2814703065134099
127.65601217656018, 0.37947318007662834
127.65601217656018, 0.372595785440613
127.91621366963835, 0.30038314176245207
127.65601217656018, 0.29178639846743293
127.65601217656018, 0.2849090038314177
127.65601217656018, 0.2419252873563218
127.65601217656018, 0.23676724137931027
129.21722113502938, 0.3657183908045978
129.21722113502938, 0.35884099616858234
129.21722113502938, 0.3519636015325671
129.21722113502938, 0.3450862068965517
129.21722113502938, 0.33820881226053645
129.21722113502938, 0.331331417624521
129.21722113502938, 0.3244540229885058
129.21722113502938, 0.31757662835249034
129.21722113502938, 0.3106992337164751
129.21722113502938, 0.27631226053639835
129.21722113502938, 0.2694348659003831
129.21722113502938, 0.2625574712643679
129.21722113502938, 0.25568007662835246
129.21722113502938, 0.24880268199233724
130.77843009349863, 0.37947318007662834
130.77843009349863, 0.372595785440613
130.77843009349863, 0.3038218390804597
130.77843009349863, 0.29694444444444446
130.77843009349863, 0.290067049808429
130.77843009349863, 0.2831896551724138
130.77843009349863, 0.2419252873563218
130.77843009349863, 0.23676724137931027
132.33963905196788, 0.3657183908045978
132.33963905196788, 0.35884099616858234
132.33963905196788, 0.3519636015325671
132.33963905196788, 0.3450862068965517
132.33963905196788, 0.33820881226053645
132.33963905196788, 0.331331417624521
132.33963905196788, 0.3244540229885058
132.33963905196788, 0.31757662835249034
132.33963905196788, 0.3106992337164751
132.33963905196788, 0.27631226053639835
132.33963905196788, 0.2694348659003831
132.33963905196788, 0.2625574712643679
132.33963905196788, 0.25568007662835246
132.33963905196788, 0.24880268199233724
133.90084801043707, 0.37947318007662834
133.90084801043707, 0.372595785440613
134.1610495035153, 0.3038218390804597
133.90084801043707, 0.29522509578544054
133.90084801043707, 0.2883477011494253
133.90084801043707, 0.28232998084291183
133.90084801043707, 0.2419252873563218
133.90084801043707, 0.23676724137931027
135.46205696890632, 0.33477011494252884
135.46205696890632, 0.3278927203065134
135.46205696890632, 0.3210153256704982
135.46205696890632, 0.31413793103448273
136.24266144814095, 0.37947318007662834
136.24266144814095, 0.372595785440613
137.28346742045375, 0.3072605363984675
137.02326592737558, 0.29866379310344837
137.02326592737558, 0.29178639846743293
137.02326592737558, 0.2849090038314177
136.24266144814095, 0.2814703065134099
136.24266144814095, 0.2419252873563218
136.24266144814095, 0.23676724137931027
138.58447488584483, 0.331331417624521
138.58447488584483, 0.3244540229885058
138.58447488584483, 0.31757662835249034
140.40588533739225, 0.3106992337164751
140.14568384431402, 0.302102490421456
140.14568384431402, 0.29522509578544054
140.14568384431402, 0.2883477011494253
139.3650793650794, 0.2849090038314177
141.70689280278327, 0.3278927203065134
141.70689280278327, 0.3210153256704982
143.5283032543307, 0.31413793103448273
143.26810176125252, 0.3055411877394636
143.26810176125252, 0.29866379310344837
143.26810176125252, 0.2926460727969349
142.4874972820179, 0.2883477011494253
144.0487062404871, 0.3244540229885058
146.39051967819097, 0.46544061302681994
146.39051967819097, 0.4585632183908046
146.39051967819097, 0.45254549808429123
145.60991519895634, 0.31757662835249034
146.39051967819097, 0.30983955938697316
145.60991519895634, 0.3038218390804597
145.60991519895634, 0.29866379310344837
148.2119301297384, 0.47231800766283527
148.2119301297384, 0.4459546615581098
149.77313908820764, 0.4620019157088123
149.51293759512942, 0.4534051724137931
151.33434804667684, 0.4791954022988506
151.07414655359867, 0.47059865900383147
151.33434804667684, 0.44480842911877394
151.07414655359867, 0.4379310344827586
152.63535551206792, 0.4620019157088123
152.63535551206792, 0.455124521072797
154.45676596361534, 0.4826340996168583
154.1965644705371, 0.4740373563218391
154.1965644705371, 0.46715996168582374
154.45676596361534, 0.44824712643678166
154.1965644705371, 0.4396503831417625
154.1965644705371, 0.434492337164751
155.75777342900636, 0.4585632183908046
157.31898238747561, 0.5376532567049809
157.31898238747561, 0.5307758620689655
157.57918388055379, 0.48607279693486594
157.31898238747561, 0.4774760536398468
157.31898238747561, 0.47059865900383147
157.31898238747561, 0.46372126436781613
157.57918388055379, 0.4516858237547893
157.31898238747561, 0.44308908045977013
157.31898238747561, 0.4362116858237548
156.538377908241, 0.4327729885057472
157.57918388055379, 0.3897892720306514
157.31898238747561, 0.3820522030651341
158.8801913459448, 0.5238984674329502
158.8801913459448, 0.5170210727969349
158.8801913459448, 0.5101436781609195
158.8801913459448, 0.5032662835249042
158.8801913459448, 0.4963888888888889
158.8801913459448, 0.42761494252873566
158.8801913459448, 0.42073754789272033
158.8801913459448, 0.413860153256705
158.8801913459448, 0.40698275862068967
158.8801913459448, 0.40010536398467433
160.44140030441406, 0.5376532567049809
160.44140030441406, 0.5307758620689655
160.44140030441406, 0.48951149425287355
160.44140030441406, 0.4826340996168583
160.44140030441406, 0.475756704980843
160.44140030441406, 0.46887931034482766
160.44140030441406, 0.4620019157088123
160.44140030441406, 0.455124521072797
160.44140030441406, 0.44824712643678166
160.44140030441406, 0.44136973180076633
160.44140030441406, 0.434492337164751
160.44140030441406, 0.393227969348659
160.44140030441406, 0.38635057471264367
160.44140030441406, 0.38119252873563214
162.0026092628833, 0.5238984674329502
162.0026092628833, 0.5170210727969349
162.0026092628833, 0.5101436781609195
162.0026092628833, 0.5032662835249042
162.0026092628833, 0.4963888888888889
162.0026092628833, 0.42761494252873566
162.0026092628833, 0.42073754789272033
162.0026092628833, 0.413860153256705
162.0026092628833, 0.40698275862068967
162.0026092628833, 0.40010536398467433
163.5638182213525, 0.5376532567049809
163.5638182213525, 0.5307758620689655
163.5638182213525, 0.48779214559386974
163.5638182213525, 0.4809147509578544
163.5638182213525, 0.4740373563218391
163.5638182213525, 0.46715996168582374
163.5638182213525, 0.4602825670498084
163.5638182213525, 0.4534051724137931
163.5638182213525, 0.44652777777777786
163.5638182213525, 0.4396503831417625
163.5638182213525, 0.43363266283524904
163.5638182213525, 0.3915086206896552
163.5638182213525, 0.38463122605363986
162.78321374211794, 0.38119252873563214
165.90563165905638, 0.5376532567049809
165.90563165905638, 0.5307758620689655
166.686236138291, 0.48607279693486594
166.686236138291, 0.4791954022988506
166.686236138291, 0.47231800766283527
166.686236138291, 0.46544061302681994
166.686236138291, 0.4585632183908046
166.686236138291, 0.4516858237547893
166.686236138291, 0.44480842911877394
166.686236138291, 0.4379310344827586
166.686236138291, 0.4327729885057472
165.90563165905638, 0.3897892720306514
165.90563165905638, 0.38291187739463606
169.80865405522945, 0.4809147509578544
169.80865405522945, 0.4740373563218391
169.80865405522945, 0.46715996168582374
169.80865405522945, 0.4602825670498084
169.80865405522945, 0.4534051724137931
169.80865405522945, 0.44652777777777786
169.80865405522945, 0.44051005747126437
169.02804957599483, 0.4362116858237548
172.9310719721679, 0.4774760536398468
172.9310719721679, 0.47059865900383147
172.9310719721679, 0.46372126436781613
172.9310719721679, 0.4568438697318008
172.9310719721679, 0.44996647509578547
172.9310719721679, 0.4439487547892721
172.15046749293333, 0.4396503831417625
174.49228093063715, 0.2694348659003831
174.49228093063715, 0.2625574712643679
174.49228093063715, 0.25568007662835246
175.27288540987178, 0.46887931034482766
175.27288540987178, 0.4620019157088123
175.27288540987178, 0.455124521072797
175.27288540987178, 0.44996647509578547
176.31369138218457, 0.27631226053639835
176.31369138218457, 0.24880268199233724
177.87490034065382, 0.2659961685823755
177.61469884757565, 0.2573994252873564
179.17590780604485, 0.2831896551724138
179.17590780604485, 0.27631226053639835
179.17590780604485, 0.24880268199233724
179.17590780604485, 0.2419252873563218
180.99731825759227, 0.2694348659003831
180.7371167645141, 0.260838122605364
180.7371167645141, 0.25396072796934854
182.29832572298335, 0.2866283524904214
182.29832572298335, 0.2797509578544062
182.29832572298335, 0.2453639846743294
182.29832572298335, 0.23848659003831418
183.85953468145254, 0.3554022988505747
183.85953468145254, 0.3485249042145593
184.11973617453077, 0.27287356321839074
183.85953468145254, 0.2642768199233716
183.85953468145254, 0.2573994252873564
183.85953468145254, 0.25052203065134093
183.85953468145254, 0.1765900383141763
183.85953468145254, 0.16971264367816086
185.68094513299997, 0.290067049808429
185.4207436399218, 0.2814703065134099
185.68094513299997, 0.2419252873563218
185.4207436399218, 0.23332854406130266
186.98195259839105, 0.3554022988505747
186.98195259839105, 0.3485249042145593
186.98195259839105, 0.34164750957854406
186.98195259839105, 0.33477011494252884
186.98195259839105, 0.3278927203065134
186.98195259839105, 0.3210153256704982
186.98195259839105, 0.31413793103448273
186.98195259839105, 0.3072605363984675
186.98195259839105, 0.30038314176245207
186.98195259839105, 0.27287356321839074
186.98195259839105, 0.2659961685823755
186.98195259839105, 0.25911877394636007
186.98195259839105, 0.25224137931034485
186.98195259839105, 0.22473180076628352
186.98195259839105, 0.21785440613026807
186.98195259839105, 0.21097701149425285
186.98195259839105, 0.2040996168582374
186.98195259839105, 0.1972222222222222
186.98195259839105, 0.19034482758620697
186.98195259839105, 0.18346743295019152
186.98195259839105, 0.1765900383141763
186.98195259839105, 0.16971264367816086
188.54316155686024, 0.29350574712643684
188.54316155686024, 0.2866283524904214
188.54316155686024, 0.2797509578544062
188.54316155686024, 0.2453639846743294
188.54316155686024, 0.23848659003831418
188.54316155686024, 0.23160919540229874
190.1043705153295, 0.3554022988505747
190.1043705153295, 0.3485249042145593
190.1043705153295, 0.34164750957854406
190.1043705153295, 0.33477011494252884
190.1043705153295, 0.3278927203065134
190.1043705153295, 0.3210153256704982
190.1043705153295, 0.31413793103448273
190.1043705153295, 0.3072605363984675
190.1043705153295, 0.30038314176245207
190.1043705153295, 0.27287356321839074
190.1043705153295, 0.2659961685823755
190.1043705153295, 0.25911877394636007
190.1043705153295, 0.25224137931034485
190.1043705153295, 0.22473180076628352
190.1043705153295, 0.21785440613026807
190.1043705153295, 0.21097701149425285
190.1043705153295, 0.2040996168582374
190.1043705153295, 0.1972222222222222
190.1043705153295, 0.19034482758620697
190.1043705153295, 0.18346743295019152
190.1043705153295, 0.1765900383141763
190.1043705153295, 0.16971264367816086
191.66557947379874, 0.29178639846743293
191.66557947379874, 0.2849090038314177
191.66557947379874, 0.27803160919540226
191.9257809668769, 0.2453639846743294
191.66557947379874, 0.23676724137931027
190.88497499456412, 0.23160919540229874
193.22678843226794, 0.3554022988505747
193.22678843226794, 0.3485249042145593
193.48698992534617, 0.2694348659003831
193.22678843226794, 0.260838122605364
193.22678843226794, 0.25396072796934854
193.22678843226794, 0.1765900383141763
193.22678843226794, 0.16971264367816086
194.7879973907372, 0.2866283524904214
194.7879973907372, 0.2797509578544062
194.7879973907372, 0.2453639846743294
194.7879973907372, 0.23848659003831418
196.6094078422846, 0.27287356321839074
196.34920634920644, 0.2642768199233716
196.34920634920644, 0.2573994252873564
196.34920634920644, 0.25052203065134093
197.91041530767563, 0.2831896551724138
197.91041530767563, 0.2419252873563218
197.12981082844107, 0.23676724137931027
199.73182575922306, 0.27631226053639835
199.4716242661449, 0.2677155172413792
199.4716242661449, 0.260838122605364
199.4716242661449, 0.25396072796934854
199.4716242661449, 0.24708333333333332
201.81343770384876, 0.27631226053639835
202.59404218308333, 0.2694348659003831
202.59404218308333, 0.2625574712643679
202.59404218308333, 0.25568007662835246
201.81343770384876, 0.24880268199233724
211.96129593389873, 0.46544061302681994
211.96129593389873, 0.4585632183908046
211.96129593389873, 0.4516858237547893
211.96129593389873, 0.4456681034482759
213.7827063854462, 0.47231800766283527
215.3439153439154, 0.4620019157088123
215.08371385083723, 0.4534051724137931
215.08371385083723, 0.44652777777777786
215.08371385083723, 0.4396503831417625
216.64492280930648, 0.4791954022988506
216.64492280930648, 0.47231800766283527
218.4663332608539, 0.46544061302681994
218.20613176777567, 0.4568438697318008
218.20613176777567, 0.44996647509578547
218.20613176777567, 0.44308908045977013
218.20613176777567, 0.4362116858237548
217.42552728854105, 0.4327729885057472
219.76734072624492, 0.4826340996168583
219.76734072624492, 0.475756704980843
221.32854968471418, 0.5582854406130269
221.32854968471418, 0.5514080459770115
221.32854968471418, 0.46887931034482766
221.32854968471418, 0.4620019157088123
221.32854968471418, 0.455124521072797
221.32854968471418, 0.44824712643678166
221.32854968471418, 0.44136973180076633
221.32854968471418, 0.434492337164751
221.32854968471418, 0.42933429118773947
221.32854968471418, 0.36227969348658995
221.32854968471418, 0.3554022988505747
222.88975864318337, 0.4826340996168583
222.88975864318337, 0.475756704980843
224.45096760165262, 0.5582854406130269
224.45096760165262, 0.5514080459770115
224.45096760165262, 0.5445306513409962
224.45096760165262, 0.5376532567049809
224.45096760165262, 0.5307758620689655
224.45096760165262, 0.5238984674329502
224.45096760165262, 0.5170210727969349
224.45096760165262, 0.5101436781609195
224.45096760165262, 0.5032662835249042
224.45096760165262, 0.4963888888888889
224.45096760165262, 0.48951149425287355
224.45096760165262, 0.46887931034482766
224.45096760165262, 0.4620019157088123
224.45096760165262, 0.455124521072797
224.45096760165262, 0.44824712643678166
224.45096760165262, 0.44136973180076633
224.45096760165262, 0.434492337164751
224.45096760165262, 0.42761494252873566
224.45096760165262, 0.42073754789272033
