101.55751955954793, 0.0411034482758621
102.76912489133582, 0.1341547377571719
102.76912489133582, 0.127951318458418
102.76912489133582, 0.08917994784120564
102.76912489133582, 0.08297652854245152
102.76912489133582, 0.07677310924369762
102.76912489133582, 0.0705696899449435
102.76912489133582, 0.003882932483338264
102.76912489133582, -0.0007696319907271043
103.98073022312371, 0.06281541582150107
103.98073022312371, 0.05661199652274718
103.98073022312371, 0.050408577223993056
103.98073022312371, 0.04420515792523916
105.19233555491161, 0.08607823819182858
105.19233555491161, 0.07987481889307468
105.19233555491161, 0.07367139959432056
105.19233555491161, 0.06746798029556667
106.60587510866418, 0.05971370617212424
106.4039408866995, 0.051959432048681586
105.79813822080553, 0.04730686757461622
107.6155462184874, 0.07987481889307468
107.6155462184874, 0.07367139959432056
107.6155462184874, 0.06746798029556667
108.82715155027529, 0.06048913358446839
108.22134888438131, 0.053510286873370116
109.43295421616921, 0.07212054476963203
109.43295421616921, 0.06591712547087814
122.15481019994206, 0.31095218777166045
122.15481019994206, 0.30474876847290644
122.15481019994206, 0.29854534917415254
122.15481019994206, 0.2931173572877428
123.56834975369458, 0.31715560707041446
123.56834975369458, 0.28717241379310343
124.77995508548247, 0.3078504781222835
124.57802086351779, 0.30009620399884096
124.57802086351779, 0.29389278470008706
125.78962619530569, 0.32335902636916847
125.78962619530569, 0.31715560707041446
125.78962619530569, 0.2861385105766445
125.78962619530569, 0.2807105186902348
127.20316574905826, 0.31095218777166045
127.00123152709358, 0.303197913648218
127.00123152709358, 0.296994494349464
127.00123152709358, 0.29079107505071
128.21283685888147, 0.3543761228629383
128.21283685888147, 0.3481727035641844
128.21283685888147, 0.3264607360185454
128.21283685888147, 0.3202573167197914
128.21283685888147, 0.2830368009272676
128.21283685888147, 0.2783842364532021
128.21283685888147, 0.25822312373225165
128.21283685888147, 0.25201970443349764
129.62637641263404, 0.3140538974210375
129.42444219066937, 0.30629962329759497
129.42444219066937, 0.30009620399884096
129.42444219066937, 0.29389278470008706
129.42444219066937, 0.28768936540133305
130.63604752245726, 0.3543761228629383
130.63604752245726, 0.3481727035641844
130.63604752245726, 0.3419692842654304
130.63604752245726, 0.3357658649666764
130.63604752245726, 0.32956244566792237
130.63604752245726, 0.32335902636916847
130.63604752245726, 0.2799350912778905
130.63604752245726, 0.2737316719791366
130.63604752245726, 0.2675282526803826
130.63604752245726, 0.2613248333816286
130.63604752245726, 0.2551214140828746
130.63604752245726, 0.2504688496088091
131.84765285424515, 0.31715560707041446
131.84765285424515, 0.31095218777166045
131.84765285424515, 0.30474876847290644
131.84765285424515, 0.29854534917415254
131.84765285424515, 0.29234192987539853
131.84765285424515, 0.2861385105766445
133.05925818603305, 0.3543761228629383
133.05925818603305, 0.3481727035641844
132.45345552013907, 0.3419692842654304
132.45345552013907, 0.3357658649666764
133.05925818603305, 0.32801159084323395
133.05925818603305, 0.32180817154447994
133.26119240799773, 0.28045204288612013
132.45345552013907, 0.2737316719791366
132.45345552013907, 0.2675282526803826
133.05925818603305, 0.25977397855694007
133.05925818603305, 0.25357055925818617
132.45345552013907, 0.2504688496088091
134.27086351782094, 0.3140538974210375
134.27086351782094, 0.3078504781222835
134.27086351782094, 0.3016470588235295
134.27086351782094, 0.2954436395247755
134.27086351782094, 0.28924022022602147
134.87666618371486, 0.3543761228629383
134.87666618371486, 0.3481727035641844
135.48246884960878, 0.3249098811938569
135.48246884960878, 0.318706461895103
135.68440307157346, 0.2830368009272676
134.87666618371486, 0.2783842364532021
134.87666618371486, 0.25822312373225165
134.87666618371486, 0.25201970443349764
136.69407418139667, 0.31095218777166045
136.69407418139667, 0.30474876847290644
136.69407418139667, 0.29854534917415254
136.69407418139667, 0.29234192987539853
137.90567951318457, 0.32180817154447994
137.90567951318457, 0.31560475224572593
138.10761373514924, 0.28665546218487403
137.29987684729065, 0.28148594610257904
139.31921906693714, 0.3078504781222835
139.11728484497246, 0.30009620399884096
139.11728484497246, 0.29389278470008706
139.72308751086643, 0.31715560707041446
139.72308751086643, 0.28768936540133305
140.93469284265427, 0.31095218777166045
140.93469284265427, 0.30474876847290644
140.93469284265427, 0.29854534917415254
140.93469284265427, 0.29389278470008706
151.23333816285134, 0.2210026079397277
151.23333816285134, 0.2147991886409737
151.23333816285134, 0.20937119675456395
152.44494349463923, 0.2272060272384817
152.44494349463923, 0.20316777745581005
153.8584830483918, 0.23340944653723572
153.8584830483918, 0.2210026079397277
153.65654882642713, 0.21324833381628527
153.65654882642713, 0.20704491451753126
153.8584830483918, 0.1972228339611708
156.2816937119676, 0.23651115618661267
156.0797594900029, 0.22875688206317013
156.0797594900029, 0.22255346276441623
156.0797594900029, 0.21635004346566222
156.0797594900029, 0.2101466241669082
156.0797594900029, 0.2039432048681542
156.0797594900029, 0.1977397855694003
156.0797594900029, 0.19308722109533472
157.2913648217908, 0.27062996232975955
157.2913648217908, 0.26442654303100555
157.2913648217908, 0.1682735439003189
157.2913648217908, 0.16207012460156478
158.5029701535787, 0.23961286583598962
158.5029701535787, 0.23340944653723572
158.5029701535787, 0.2272060272384817
158.5029701535787, 0.2210026079397277
158.5029701535787, 0.2147991886409737
158.5029701535787, 0.2085957693422198
158.5029701535787, 0.20239235004346579
158.5029701535787, 0.19618893074471178
158.5029701535787, 0.19076093885830203
159.71457548536654, 0.27062996232975955
159.71457548536654, 0.26442654303100555
159.71457548536654, 0.25822312373225165
159.71457548536654, 0.25201970443349764
159.71457548536654, 0.24581628513474363
159.71457548536654, 0.18378209214720376
159.71457548536654, 0.17757867284844986
159.71457548536654, 0.17137525354969574
159.71457548536654, 0.16517183425094184
159.71457548536654, 0.16051926977687647
160.92618081715443, 0.23961286583598962
160.92618081715443, 0.23340944653723572
160.92618081715443, 0.2272060272384817
160.92618081715443, 0.2210026079397277
160.92618081715443, 0.2147991886409737
160.92618081715443, 0.2085957693422198
160.92618081715443, 0.20239235004346579
160.92618081715443, 0.19618893074471178
160.92618081715443, 0.18998551144595788
162.13778614894233, 0.27062996232975955
162.13778614894233, 0.26442654303100555
162.13778614894233, 0.25822312373225165
162.13778614894233, 0.25201970443349764
162.13778614894233, 0.24581628513474363
162.13778614894233, 0.18378209214720376
162.13778614894233, 0.17757867284844986
162.13778614894233, 0.17137525354969574
162.13778614894233, 0.16517183425094184
162.13778614894233, 0.16051926977687647
163.34939148073022, 0.23961286583598962
163.34939148073022, 0.23340944653723572
163.34939148073022, 0.2272060272384817
163.34939148073022, 0.2210026079397277
163.34939148073022, 0.2147991886409737
163.34939148073022, 0.2085957693422198
163.34939148073022, 0.20239235004346579
163.34939148073022, 0.19618893074471178
163.34939148073022, 0.19076093885830203
164.5609968125181, 0.27062996232975955
164.5609968125181, 0.26442654303100555
164.5609968125181, 0.1682735439003189
164.5609968125181, 0.16207012460156478
165.772602144306, 0.2380620110113012
165.772602144306, 0.2318585917125472
165.772602144306, 0.22565517241379318
165.772602144306, 0.21945175311503917
165.772602144306, 0.21324833381628527
165.772602144306, 0.20704491451753126
165.772602144306, 0.20084149521877737
165.772602144306, 0.19541350333236762
165.1667994784121, 0.19153636627064619
168.1958128078818, 0.2318585917125472
168.1958128078818, 0.22565517241379318
168.1958128078818, 0.21945175311503917
168.1958128078818, 0.21324833381628527
168.1958128078818, 0.20704491451753126
168.1958128078818, 0.20161692263112152
167.59001014198782, 0.1977397855694003
170.0132208055636, 0.2272060272384817
170.61902347145758, 0.21945175311503917
170.61902347145758, 0.21324833381628527
170.0132208055636, 0.2085957693422198
170.0132208055636, 0.2039432048681542
179.30219501593746, 0.2551214140828746
180.31186612576067, 0.26442654303100555
180.31186612576067, 0.24581628513474363
181.72540567951324, 0.27062996232975955
181.72540567951324, 0.25822312373225165
181.52347145754857, 0.2504688496088091
181.72540567951324, 0.23961286583598962
183.94668212112435, 0.27683338162851356
183.94668212112435, 0.27062996232975955
183.94668212112435, 0.26442654303100555
183.94668212112435, 0.25822312373225165
183.94668212112435, 0.25201970443349764
183.94668212112435, 0.24581628513474363
183.94668212112435, 0.23961286583598962
183.94668212112435, 0.23340944653723572
185.1582874529122, 0.32335902636916847
185.1582874529122, 0.31715560707041446
185.1582874529122, 0.19618893074471178
185.1582874529122, 0.18998551144595788
186.36989278470008, 0.2799350912778905
186.36989278470008, 0.2737316719791366
186.36989278470008, 0.2675282526803826
186.36989278470008, 0.2613248333816286
186.36989278470008, 0.2551214140828746
186.36989278470008, 0.24891799478412058
186.36989278470008, 0.24271457548536668
186.36989278470008, 0.23651115618661267
186.36989278470008, 0.23030773688785866
187.58149811648798, 0.32335902636916847
187.58149811648798, 0.31715560707041446
187.58149811648798, 0.31095218777166045
187.58149811648798, 0.30474876847290644
187.58149811648798, 0.29854534917415254
187.58149811648798, 0.29234192987539853
187.58149811648798, 0.2861385105766445
187.58149811648798, 0.22410431758910465
187.58149811648798, 0.21790089829035075
187.58149811648798, 0.21169747899159674
187.58149811648798, 0.20549405969284273
187.58149811648798, 0.19929064039408884
187.58149811648798, 0.19308722109533472
187.58149811648798, 0.18843465662126935
188.79310344827587, 0.2799350912778905
188.79310344827587, 0.2737316719791366
188.79310344827587, 0.2675282526803826
188.79310344827587, 0.2613248333816286
188.79310344827587, 0.2551214140828746
188.79310344827587, 0.24891799478412058
188.79310344827587, 0.24271457548536668
188.79310344827587, 0.23651115618661267
188.79310344827587, 0.23030773688785866
190.00470878006377, 0.32335902636916847
190.00470878006377, 0.31715560707041446
190.00470878006377, 0.31095218777166045
190.00470878006377, 0.30474876847290644
190.00470878006377, 0.29854534917415254
190.00470878006377, 0.29234192987539853
190.00470878006377, 0.2861385105766445
190.00470878006377, 0.22410431758910465
190.00470878006377, 0.21790089829035075
190.00470878006377, 0.21169747899159674
190.00470878006377, 0.20549405969284273
190.00470878006377, 0.19929064039408884
190.00470878006377, 0.19308722109533472
190.00470878006377, 0.18843465662126935
191.21631411185166, 0.2799350912778905
191.21631411185166, 0.2737316719791366
191.21631411185166, 0.2675282526803826
191.21631411185166, 0.2613248333816286
191.21631411185166, 0.2551214140828746
191.21631411185166, 0.24891799478412058
191.21631411185166, 0.24271457548536668
191.21631411185166, 0.23651115618661267
191.21631411185166, 0.23030773688785866
192.42791944363955, 0.32335902636916847
192.42791944363955, 0.31715560707041446
192.42791944363955, 0.19618893074471178
192.42791944363955, 0.18998551144595788
193.63952477542745, 0.27683338162851356
193.63952477542745, 0.27062996232975955
193.63952477542745, 0.26442654303100555
193.63952477542745, 0.25822312373225165
193.63952477542745, 0.25201970443349764
193.63952477542745, 0.24581628513474363
193.63952477542745, 0.23961286583598962
193.63952477542745, 0.23340944653723572
196.06273543900323, 0.2721808171544481
196.06273543900323, 0.2659773978556941
196.06273543900323, 0.25977397855694007
196.06273543900323, 0.25357055925818617
196.06273543900323, 0.24736713995943216
196.06273543900323, 0.24116372066067815
195.45693277310926, 0.23651115618661267
197.88014343668505, 0.2675282526803826
198.48594610257896, 0.2613248333816286
198.48594610257896, 0.2551214140828746
198.48594610257896, 0.24891799478412058
197.88014343668505, 0.24271457548536668
216.6600260793973, 0.4071051869023472
216.6600260793973, 0.4009017676035932
216.6600260793973, 0.3946983483048392
218.07356563314988, 0.4133086062011012
218.07356563314988, 0.3884949290060853
219.28517096493778, 0.40400347725297026
219.0832367429731, 0.3962492031295277
220.4967762967256, 0.4195120254998552
220.294842074761, 0.4117577513764127
220.4967762967256, 0.3884949290060853
220.294842074761, 0.38074065488264275
221.50644740654883, 0.40400347725297026
221.50644740654883, 0.39780005795421625
222.71805273833672, 0.472241089539264
222.71805273833672, 0.46603767024051
222.9199869603014, 0.4226137351492322
222.71805273833672, 0.41485946102578963
222.71805273833672, 0.40865604172703573
222.9199869603014, 0.39159663865546224
222.71805273833672, 0.3838423645320198
222.71805273833672, 0.3776389452332658
222.71805273833672, 0.3357658649666764
222.71805273833672, 0.32956244566792237
224.1315922920893, 0.4009017676035932
225.1412634019125, 0.472241089539264
225.1412634019125, 0.46603767024051
225.1412634019125, 0.4598342509417561
225.1412634019125, 0.4536308316430021
225.1412634019125, 0.4474274123442481
225.1412634019125, 0.4412239930454941
225.1412634019125, 0.4350205737467401
225.1412634019125, 0.4288171544479862
225.1412634019125, 0.4226137351492322
225.1412634019125, 0.41641031585047816
225.1412634019125, 0.41020689655172415
225.1412634019125, 0.39159663865546224
225.1412634019125, 0.3853932193567082
225.1412634019125, 0.37918980005795433
225.1412634019125, 0.3729863807592003
225.1412634019125, 0.3667829614604463
225.1412634019125, 0.3605795421616923
225.1412634019125, 0.3543761228629383
225.1412634019125, 0.3481727035641844
225.1412634019125, 0.3419692842654304
225.1412634019125, 0.3357658649666764
225.1412634019125, 0.32956244566792237
226.3528687337004, 0.40400347725297026
226.3528687337004, 0.39780005795421625
227.5644740654883, 0.472241089539264
227.5644740654883, 0.46603767024051
227.5644740654883, 0.4598342509417561
227.5644740654883, 0.4536308316430021
227.5644740654883, 0.4474274123442481
227.5644740654883, 0.4412239930454941
227.5644740654883, 0.4350205737467401
227.5644740654883, 0.4288171544479862
227.5644740654883, 0.4226137351492322
227.5644740654883, 0.41641031585047816
227.5644740654883, 0.41020689655172415
227.5644740654883, 0.39159663865546224
227.5644740654883, 0.3853932193567082
227.5644740654883, 0.37918980005795433
227.5644740654883, 0.3729863807592003
227.5644740654883, 0.3667829614604463
227.5644740654883, 0.3605795421616923
227.5644740654883, 0.3543761228629383
227.5644740654883, 0.3481727035641844
227.5644740654883, 0.3419692842654304
227.5644740654883, 0.3357658649666764
227.5644740654883, 0.32956244566792237
228.97801361924087, 0.40400347725297026
228.7760793972762, 0.3962492031295277
229.3818820631701, 0.472241089539264
229.3818820631701, 0.46603767024051
229.98768472906409, 0.4241645899739207
229.98768472906409, 0.4179611706751667
229.98768472906409, 0.4117577513764127
230.18961895102876, 0.3884949290060853
229.98768472906409, 0.38074065488264275
229.3818820631701, 0.37608809040857727
229.3818820631701, 0.3357658649666764
229.3818820631701, 0.32956244566792237
231.40122428281666, 0.40400347725297026
231.19929006085198, 0.3962492031295277
232.41089539263987, 0.4195120254998552
232.41089539263987, 0.4133086062011012
232.41089539263987, 0.3884949290060853
232.41089539263987, 0.3822915097073313
233.8244349463924, 0.4071051869023472
233.62250072442777, 0.3993509127789048
233.62250072442777, 0.39314749348015077
234.22830339032168, 0.41641031585047816
234.22830339032168, 0.3853932193567082
235.43990872210958, 0.41020689655172415
235.43990872210958, 0.40400347725297026
235.43990872210958, 0.39780005795421625
235.43990872210958, 0.39159663865546224
