40.66219558978406, 0.06776060922176619
40.6666306756498, 0.06452003981587562
40.671065761515536, 0.061279470409984826
40.67550084738127, 0.05803890100409426
40.67993593324701, 0.054798331598203465
40.684371019112746, 0.051557762192312895
40.702111362575636, 0.03859548456875017
40.70654644844137, 0.03535491516285938
40.71098153430705, 0.03211434575696881
40.71541662017279, 0.028873776351078018
40.719851706038526, 0.025633206945187448
40.72428679190426, 0.022392637539296656
40.72872187777, 0.019152068133406086
40.733156963635736, 0.015911498727515294
40.737592049501416, 0.012670929321624724
40.74091836390073, 0.010240502267206741
41.42355199673375, 0.048320642297650984
41.32413215524372, 0.04426943775296932
41.328567241109454, 0.04102886834707853
41.9018020892546, 0.08234908499609528
41.90623717512034, 0.07910851559020471
41.91067226098602, 0.07586794618431392
41.915107346851755, 0.07262737677842335
41.91954243271749, 0.06938680737253256
41.92397751858323, 0.06614623796664199
41.928412604448965, 0.0629056685607512
41.932847690314645, 0.059665099154860624
41.93728277618038, 0.05642452974896983
41.94171786204612, 0.05318396034307926
41.963893291374745, 0.036981113313625746
41.96832837724048, 0.03374054390773518
41.97276346310622, 0.030499974501844385
41.977198548971955, 0.027259405095953815
41.981633634837635, 0.024018835690063023
41.98606872070337, 0.020778266284172453
41.99050380656911, 0.01753769687828166
41.994938892434845, 0.014297127472391091
41.99937397830058, 0.0110565580665003
42.00270029269984, 0.008626131012082316
42.57593514084499, 0.049946347661098844
42.58037022671073, 0.046705778255208275
42.584805312576464, 0.04346520884931748
42.58924039844214, 0.04022463944342691
43.26633017394306, 0.08235549123123453
43.16691033245303, 0.07830428668655287
43.171345418318765, 0.0750637172806623
43.175780504184445, 0.07182314787477151
43.18021559005018, 0.06858257846888094
43.18465067591592, 0.06534200906299015
43.189085761781655, 0.06210143965709958
43.19352084764739, 0.058860870251208786
43.19795593351313, 0.055620300845318216
43.20239101937881, 0.052379731439427424
43.328421376063204, 0.036987519548765
43.22900153457317, 0.03293631500408334
43.23343662043891, 0.02969574559819277
43.237871706304645, 0.026455176192301977
43.24230679217038, 0.023214606786411407
43.24674187803612, 0.019974037380520615
43.2511769639018, 0.016733467974630045
43.255612049767535, 0.013492898568739253
43.26004713563327, 0.010252329162848683
43.2639278357658, 0.007416830932694296
43.8377170696441, 0.04833197640597442
43.84215215550984, 0.04509140700008385
43.84658724137557, 0.04185083759419306
44.40540806045709, 0.09370290481235455
44.40984314632283, 0.09046233540646398
44.414278232188565, 0.08722176600057319
44.418713318054245, 0.08398119659468262
44.42314840391998, 0.08074062718879182
44.42758348978572, 0.07750005778290125
44.432018575651455, 0.07425948837701046
44.43645366151719, 0.0710189189711199
44.44088874738287, 0.0677783495652291
44.44532383324861, 0.06453778015933853
44.449758919114345, 0.06129721075344774
44.45419400498008, 0.05805664134755717
44.45862909084582, 0.05481607194166638
44.463064176711555, 0.05157550253577581
44.480804520174445, 0.038613224912213084
44.48523960604018, 0.03537265550632229
44.48967469190586, 0.03213208610043172
44.4941097777716, 0.02889151669454093
44.498544863637335, 0.02565094728865036
44.50297994950307, 0.02241037788275957
44.50741503536881, 0.019169808476869
44.511850121234545, 0.015929239070978207
44.516285207100225, 0.012688669665087637
44.52072029296596, 0.009448100259196845
44.5251553788317, 0.006207530853306276
44.529590464697435, 0.0029669614474154837
44.53402555056317, -0.0002736079584750861
44.53735186496243, -0.002704035012893069
45.09728145551037, 0.04833788985379539
45.101716541376106, 0.04509732044790482
45.10615162724184, 0.04185675104201403
45.66497244632336, 0.09370881826017552
45.6694075321891, 0.09046824885428495
45.673842618054834, 0.08722767944839416
45.678277703920514, 0.08398711004250359
45.68271278978625, 0.0807465406366128
45.68714787565199, 0.07750597123072223
45.691582961517724, 0.07426540182483143
45.69601804738346, 0.07102483241894086
45.70045313324914, 0.06778426301305007
45.70488821911488, 0.0645436936071595
45.709323304980614, 0.06130312420126871
45.71375839084635, 0.05806255479537814
45.71819347671209, 0.05482198538948735
45.722628562577825, 0.05158141598359678
45.740368906040715, 0.038619138360034055
45.74480399190645, 0.035378568954143264
45.74923907777213, 0.032137999548252694
45.75367416363787, 0.028897430142361902
45.758109249503605, 0.025656860736471332
45.76254433536934, 0.02241629133058054
45.76697942123508, 0.01917572192468997
45.771414507100815, 0.01593515251879918
45.775849592966495, 0.012694583112908608
45.78028467883223, 0.009454013707017817
45.78471976469797, 0.006213444301127247
45.789154850563705, 0.0029728748952364548
45.79358993642944, -0.0002676945106541151
45.7969162508287, -0.002698121565072098
46.35684584137664, 0.04834380330161636
46.361280927242376, 0.04510323389572579
46.36571601310811, 0.041862664489835
46.92453683218963, 0.09371473170799649
46.92897191805537, 0.09047416230210592
46.933407003921104, 0.08723359289621513
46.937842089786784, 0.08399302349032456
46.94227717565252, 0.08075245408443377
46.94671226151826, 0.0775118846785432
46.951147347383994, 0.0742713152726524
46.95558243324973, 0.07103074586676184
46.96001751911541, 0.06779017646087104
46.96445260498115, 0.06454960705498047
46.968887690846884, 0.06130903764908968
46.97332277671262, 0.05806846824319911
46.97775786257836, 0.05482789883730832
46.982192948444094, 0.05158732943141775
46.999933291906984, 0.038625051807855026
47.00436837777272, 0.035384482401964235
47.0088034636384, 0.032143912996073665
47.01323854950414, 0.028903343590182873
47.017673635369874, 0.025662774184292303
47.02210872123561, 0.02242220477840151
47.02654380710135, 0.01918163537251094
47.030978892967084, 0.01594106596662015
47.035413978832764, 0.01270049656072958
47.0398490646985, 0.009459927154838788
47.04428415056424, 0.006219357748948218
47.048719236429974, 0.002978788343057426
47.05315432229571, -0.00026178106283314406
47.05648063669497, -0.002692208117251127
47.61641022724291, 0.04834971674943733
47.620845313108646, 0.04510914734354676
47.62528039897438, 0.04186857793765597
48.1841012180559, 0.09372064515581746
48.18853630392164, 0.09048007574992689
48.192971389787374, 0.0872395063440361
48.197406475653054, 0.08399893693814553
48.20184156151879, 0.08075836753225474
48.20627664738453, 0.07751779812636417
48.210711733250264, 0.07427722872047338
48.215146819116, 0.0710366593145828
48.21958190498168, 0.06779608990869201
48.22401699084742, 0.06455552050280144
48.228452076713154, 0.06131495109691065
48.23288716257889, 0.05807438169102008
48.23732224844463, 0.05483381228512929
48.241757334310364, 0.05159324287923872
48.259497677773254, 0.038630965255676
48.26393276363899, 0.035390395849785206
48.26836784950467, 0.032149826443894636
48.27280293537041, 0.028909257038003844
48.277238021236144, 0.025668687632113274
48.28167310710188, 0.022428118226222482
48.28610819296762, 0.019187548820331912
48.290543278833354, 0.01594697941444112
48.294978364699034, 0.01270641000855055
48.29941345056477, 0.009465840602659759
48.30384853643051, 0.006225271196769189
48.308283622296244, 0.002984701790878397
48.31271870816198, -0.00025586761501217303
48.31604502256124, -0.002686294669430156
48.87597461310918, 0.048355630197258304
48.880409698974916, 0.045115060791367734
48.88484478484065, 0.04187449138547694
49.44366560392217, 0.09372655860363843
49.44810068978791, 0.09048598919774786
49.452535775653644, 0.08724541979185707
49.45697086151932, 0.0840048503859665
49.46140594738506, 0.08076428098007571
49.4658410332508, 0.07752371157418514
49.470276119116534, 0.07428314216829435
49.47471120498227, 0.07104257276240378
49.47914629084795, 0.06780200335651299
49.48358137671369, 0.06456143395062242
49.488016462579424, 0.061320864544731624
49.49245154844516, 0.058080295138841054
49.4968866343109, 0.05483972573295026
49.501321720176634, 0.05159915632705969
49.519062063639524, 0.03863687870349697
49.52349714950526, 0.03539630929760618
49.52793223537094, 0.03215573989171561
49.53236732123668, 0.028915170485824815
49.536802407102414, 0.025674601079934245
49.54123749296815, 0.022434031674043453
49.54567257883389, 0.019193462268152883
49.550107664699624, 0.01595289286226209
49.554542750565304, 0.012712323456371522
49.55897783643104, 0.00947175405048073
49.56341292229678, 0.00623118464459016
49.567848008162514, 0.002990615238699368
49.57228309402825, -0.000249954167191202
49.57560940842751, -0.002680381221609185
50.13553899897545, 0.048361543645079275
50.139974084841185, 0.045120974239188705
50.14440917070692, 0.04188040483329791
50.70322998978844, 0.0937324720514594
50.70766507565418, 0.09049190264556883
50.71210016151991, 0.08725133323967804
50.71653524738559, 0.08401076383378747
50.72097033325133, 0.08077019442789668
50.72540541911707, 0.07752962502200611
50.7298405049828, 0.07428905561611532
50.73427559084854, 0.07104848621022475
50.73871067671422, 0.06780791680433396
50.74314576257996, 0.06456734739844339
50.74758084844569, 0.061326777992552595
50.75201593431143, 0.058086208586662025
50.75645102017717, 0.05484563918077123
50.7608861060429, 0.05160506977488066
50.77862644950579, 0.03864279215131794
50.78306153537153, 0.03540222274542715
50.78749662123721, 0.03216165333953658
50.79193170710295, 0.028921083933645786
50.79636679296868, 0.025680514527755216
50.80080187883442, 0.022439945121864424
50.80523696470016, 0.019199375715973854
50.809672050565894, 0.015958806310083062
50.81410713643157, 0.012718236904192493
50.81854222229731, 0.0094776674983017
50.82297730816305, 0.006237098092411131
50.827412394028784, 0.002996528686520339
50.83184747989452, -0.00024404071937023097
50.83517379429378, -0.002674467773788214
51.39510338484172, 0.048367457092900246
51.399538470707455, 0.045126887687009676
51.40397355657319, 0.041886318281118884
51.64790327918814, 0.09373690713732508
51.65233836505388, 0.0904963377314345
51.656773450919616, 0.08725576832554371
51.97609963325186, 0.08401667728160844
51.9805347191176, 0.08077610787571765
51.984969804983336, 0.07753553846982708
51.98940489084907, 0.07429496906393629
51.99383997671481, 0.07105439965804572
51.99827506258049, 0.06781383025215493
52.002710148446226, 0.06457326084626436
52.00714523431196, 0.061332691440373566
52.0115803201777, 0.058092122034482996
52.01601540604344, 0.054851552628592204
52.02045049190917, 0.051610983222701634
52.03819083537206, 0.03864870559913891
52.0426259212378, 0.03540813619324812
52.04706100710348, 0.03216756678735755
52.05149609296922, 0.028926997381466757
52.05593117883495, 0.025686427975576187
52.06036626470069, 0.022445858569685395
52.06480135056643, 0.019205289163794825
52.06923643643216, 0.015964719757904033
52.07367152229784, 0.012724150352013464
52.07810660816358, 0.009483580946122672
52.08198730829611, 0.006648082715968506
51.772085683428486, 0.0030009637723860116
51.77652076929422, -0.0002396056335045582
51.77984708369348, -0.002670032687922541
52.56818359632632, 0.11156447395558966
52.57261868219206, 0.10832390454969887
52.577053768057795, 0.1050833351438083
52.65466777070799, 0.04837337054072122
52.659102856573725, 0.04513280113483065
52.66353794243946, 0.041892231728939855
53.29405931635023, 0.1180490622785999
53.194639474860196, 0.11399785773391824
53.316234745678855, 0.10184621524914639
53.21681490418882, 0.09779501070446472
52.904141350655095, 0.09617324763956425
53.23677279058461, 0.08321244837795683
53.24120787645029, 0.07997187897206604
53.245642962316026, 0.07673130956617547
53.25007804818176, 0.07349074016028467
53.2545131340475, 0.0702501707543941
53.258948219913236, 0.06700960134850331
53.263383305778916, 0.06376903194261274
53.26781839164465, 0.06052846253672195
53.27225347751039, 0.05728789313083138
53.276688563376126, 0.05404732372494059
53.28112364924186, 0.05080675431905002
53.40271892006052, 0.038655111834278166
53.30329907857049, 0.0346039072895965
53.307734164436226, 0.03136333788370593
53.312169250301906, 0.02812276847781514
53.31660433616764, 0.02488219907192457
53.32103942203338, 0.02164162966603378
53.325474507899116, 0.018401060260142987
53.32990959376485, 0.015160490854252417
53.33434467963059, 0.011919921448361626
53.33822537976306, 0.00908442321820746
53.0261062119626, 0.0070575889775703615
53.8122251816626, 0.12291238032402796
53.82996552512549, 0.10995010270046524
53.834400610991224, 0.10670953329457444
53.852140954454114, 0.09374725567101172
53.916449699507154, 0.046758999285597014
53.92088478537289, 0.04351842987970622
54.437572288729996, 0.12615590645382935
54.44644246046141, 0.11967476764204776
54.45087754632715, 0.1164341982361572
54.455312632192886, 0.1131936288302664
54.46861788979004, 0.10347192061259447
54.473052975655776, 0.10023135120670368
54.47748806152151, 0.09699078180081311
54.486358233252986, 0.09050964298903175
54.49855471938372, 0.0815980771228324
54.502989805249456, 0.07835750771694161
54.50742489111519, 0.07511693831105104
54.51185997698087, 0.07187636890516025
54.51629506284661, 0.06863579949926968
54.520730148712346, 0.06539523009337889
54.52516523457808, 0.06215466068748832
54.52960032044382, 0.058914091281597525
54.534035406309556, 0.055673521875706955
54.538470492175236, 0.05243295246981616
54.54290557804097, 0.04919238306392559
54.660065762993895, 0.04028130998504453
54.56064592150386, 0.03623010544036287
54.5650810073696, 0.03298953603447208
54.569516093235336, 0.029748966628581508
54.57395117910107, 0.026508397222690716
54.57838626496681, 0.023267827816800146
54.582821350832546, 0.020027258410909354
54.587256436698226, 0.016786689005018784
54.59169152256396, 0.013546119599127993
54.5961266084297, 0.010305550193237423
54.28345305489597, 0.008683787128336729
55.167883094619526, 0.1293999253709488
55.176753266351, 0.12291878655916744
55.19449360981389, 0.10995650893560471
55.095073768323914, 0.10590530439092283
55.216669039142516, 0.0937536619061512
55.22553921087399, 0.08727252309436984
55.178231628306264, 0.04514462803047259
55.81318808808271, 0.11806088917424185
55.713768246592736, 0.11400968462956018
55.83536351741134, 0.10185804214478833
55.73594367592136, 0.09780683760010667
55.75922787671641, 0.08079384821918056
55.763662962582146, 0.07755327881329
55.76809804844788, 0.0743127094073992
55.77253313431362, 0.07107214000150863
55.7769682201793, 0.06783157059561784
55.781403306045036, 0.06459100118972727
55.78583839191077, 0.06135043178383648
55.79027347777651, 0.05810986237794591
55.794708563642246, 0.05486929297205512
55.79914364950798, 0.05162872356616455
55.80357873537366, 0.048388154160273755
55.812448907105136, 0.041907015348492394
55.81688399297087, 0.038666445942601824
55.82131907883661, 0.03542587653671103
55.82575416470229, 0.03218530713082046
55.830189250568026, 0.02894473772492967
55.83462433643376, 0.0257041683190391
55.8390594222995, 0.022463598913148308
55.843494508165236, 0.01922302950725774
55.84792959403097, 0.015982460101366947
55.85236467989665, 0.012741890695476377
55.85569099429597, 0.010311463641058394
56.42301239462006, 0.13264640822466056
56.323592553130084, 0.12859520367997868
56.32802763899582, 0.12535463427408788
56.33246272486156, 0.12211406486819731
56.45405799568016, 0.10996242238342568
56.354638154190184, 0.1059112178387438
56.476233425008786, 0.09375957535397217
56.37681358351881, 0.0897083708092905
56.38124866938455, 0.08646780140339971
56.385683755250284, 0.08322723199750914
56.542759712994666, 0.04515103426561207
57.07275247394898, 0.11806680262206282
56.973332632459005, 0.11401559807738115
57.09492790327761, 0.1018639555926093
56.99550806178763, 0.09781275104792764
57.12597350433771, 0.07917996975137465
57.02655366284773, 0.07512876520669298
57.03098874871341, 0.07188819580080219
57.03542383457915, 0.06864762639491162
57.039858920444885, 0.06540705698902083
57.04429400631062, 0.06216648758313026
57.04872909217636, 0.05892591817723947
57.053164178042096, 0.0556853487713489
57.057599263907775, 0.052444779365458105
57.06203434977351, 0.049204209959567535
57.17919453472638, 0.040293136880686475
57.0797746932364, 0.03624193233600481
57.08420977910214, 0.03300136293011402
57.088644864967875, 0.02976079352422345
57.09307995083361, 0.026520224118332658
57.09751503669935, 0.02327965471244209
57.101950122565086, 0.020039085306551296
57.106385208430765, 0.016798515900660727
57.11026590856329, 0.013963017670506339
56.79814674076283, 0.01193618342986924
57.67814169462059, 0.1358928910783721
57.57872185313062, 0.13184168653369022
57.58315693899635, 0.12860111712779965
57.58759202486209, 0.12536054772190885
57.59202711072783, 0.12211997831601829
57.71362238154643, 0.10996833583124666
57.61420254005645, 0.10591713128656477
57.735797810875056, 0.09376548880179314
57.63637796938508, 0.08971428425711148
57.64081305525082, 0.08647371485122068
57.645248141116554, 0.08323314544533011
57.802324098860936, 0.04515694771343304
58.33231685981525, 0.11807271606988379
58.232897018325275, 0.11402151152520212
58.35449228914388, 0.10186986904043027
58.2550724476539, 0.09781866449574861
58.38553789020398, 0.07918588319919562
58.286118048714, 0.07513467865451395
58.29055313457968, 0.07189410924862316
58.29498822044542, 0.06865353984273259
58.299423306311155, 0.0654129704368418
58.30385839217689, 0.06217240103095123
58.30829347804263, 0.05893183162506044
58.312728563908365, 0.05569126221916987
58.317163649774045, 0.052450692813279076
58.32159873563978, 0.049210123407388506
58.43875892059265, 0.040299050328507446
58.33933907910267, 0.03624784578382578
58.34377416496841, 0.03300727637793499
58.348209250834145, 0.02976670697204442
58.35264433669988, 0.02652613756615363
58.35707942256562, 0.02328556816026306
58.361514508431355, 0.020044998754372267
58.365949594297035, 0.016804429348481698
58.054384812229785, 0.014372523932108416
58.933270994621125, 0.13913937393208387
58.83385115313115, 0.13508816938740198
58.838286238996886, 0.1318475999815112
58.84272132486262, 0.12860703057562062
58.84715641072836, 0.12536646116972983
58.8515914965941, 0.12212589176383926
58.9731867674127, 0.10997424927906763
58.87376692592272, 0.10592304473438574
58.995362196741326, 0.09377140224961411
58.89594235525135, 0.08972019770493245
58.90037744111709, 0.08647962829904166
58.90481252698282, 0.08323905889315109
59.061888484727206, 0.04516286116125401
59.48691754685939, 0.11807813673038647
59.491352632725125, 0.11483756732449568
59.509092976188015, 0.10187528970093296
59.51352806205375, 0.09863472029504239
59.540138577248115, 0.0791913038596983
59.544573663113795, 0.07595073445380751
59.54900874897953, 0.07271016504791694
59.55344383484527, 0.06946959564202615
59.557878920711005, 0.06622902623613558
59.56231400657674, 0.06298845683024479
59.56674909244242, 0.05974788742435422
59.57118417830816, 0.056507318018463426
59.575619264173895, 0.053266748612572856
59.58005435003963, 0.050026179206682064
59.593359607636785, 0.04030447098901013
59.59779469350252, 0.03706390158311934
59.60222977936826, 0.03382333217722877
59.606664865233995, 0.03058276277133798
59.61109995109973, 0.02734219336544741
59.61553503696541, 0.024101623959556617
59.61997012283115, 0.020861054553666047
59.623850822963675, 0.01802555632351166
60.190617837554555, 0.14076557208285
60.09119799606458, 0.13671436753816812
60.095633081930316, 0.13347379813227755
60.10006816779605, 0.13023322872638676
60.10450325366173, 0.1269926593204962
60.10893833952747, 0.1237520899146054
60.113373425393206, 0.12051152050871483
60.23053361034607, 0.111600447429834
60.131113768856096, 0.10754924288515211
60.13554885472183, 0.10430867347926132
60.2527090396747, 0.09539760040038048
60.15328919818478, 0.09134639585569859
60.15772428405046, 0.08810582644980802
60.162159369916196, 0.08486525704391723
60.16659445578193, 0.08162468763802666
60.319235327660635, 0.046789059312020376
60.21981548617066, 0.04273785476733849
60.7486994756585, 0.11646376547526205
60.770874904987124, 0.10026091844580853
60.801920506047225, 0.07757693260457388
60.80635559191296, 0.07433636319868309
60.8107906777787, 0.07109579379279252
60.81522576364438, 0.06785522438690172
60.819660849510115, 0.06461465498101115
60.82409593537585, 0.06137408557512036
60.82853102124159, 0.05813351616922979
60.832966107107325, 0.054892946763339
60.83740119297306, 0.05165237735744843
60.85514153643595, 0.03869009973388571
60.85957662230169, 0.035449530327994916
60.86401170816737, 0.032208960922104346
60.868446794033105, 0.028968391516213554
60.87288187989884, 0.025727822110322984
60.87731696576458, 0.022487252704432192
60.56575218369733, 0.02005534728805891
61.447964680487985, 0.14239177023361638
61.34854483899801, 0.1383405656889345
61.35297992486369, 0.13509999628304392
61.357415010729426, 0.13185942687715313
61.36185009659516, 0.12861885747126256
61.3662851824609, 0.12537828806537177
61.370720268326636, 0.1221377186594812
61.37515535419237, 0.1188971492535904
61.4878804532795, 0.11322664558060014
61.388460611789526, 0.10917544103591847
61.39289569765526, 0.10593487163002768
61.397330783521, 0.10269430222413711
61.51005588260813, 0.09702379855114684
61.41063604111815, 0.09297259400646496
61.41507112698389, 0.08973202460057439
61.419506212849626, 0.0864914551946836
61.42394129871536, 0.08325088578879303
61.42837638458104, 0.08001031638290224
61.57658217059401, 0.04841525746278652
61.47716232910403, 0.04436405291810486
61.48159741496977, 0.041123483512214065
62.063702434846334, 0.07596256134944945
62.06813752071207, 0.07272199194355888
61.76211659597698, 0.06623937476982222
62.08144277830928, 0.06300028372588673
62.08587786417496, 0.05975971431999616
62.0903129500407, 0.05651914491410537
62.094748035906434, 0.0532785755082148
62.11692346523506, 0.03707572847876128
62.1213585511008, 0.03383515907287071
62.125793636966534, 0.03059458966697992
62.13022872283227, 0.02735402026108935
61.818663940764964, 0.02492211484471607
62.70531152342136, 0.14401796838438274
62.60589168193138, 0.13996676383970086
62.61032676779712, 0.13672619443381007
62.614761853662856, 0.1334856250279195
62.61919693952859, 0.1302450556220287
62.62363202539427, 0.12700448621613813
62.62806711126001, 0.12376391681024734
62.632502197125746, 0.12052334740435677
62.63693728299148, 0.11728277799846598
62.64137236885722, 0.11404220859257541
62.645807454722956, 0.11080163918668462
62.650242540588636, 0.10756106978079405
62.65467762645437, 0.10432050037490326
62.65911271232011, 0.10107993096901269
62.663547798185846, 0.0978393615631219
62.66798288405158, 0.09459879215723133
62.67241796991732, 0.09135822275134053
62.676853055783, 0.08811765334544996
62.681288141648736, 0.08487708393955917
62.68572322751447, 0.0816365145336686
62.69015831338021, 0.07839594512777781
62.70069164231131, 0.07069959278878746
62.728965314705306, 0.05004096282623438
62.73340040057104, 0.04680039342034381
62.73783548643678, 0.04355982401445302
62.74227057230246, 0.04031925460856245
63.3254843636455, 0.07434819009432503
63.03055115357466, 0.05976414940586183
63.34987733590697, 0.05652505836192634
63.354312421772704, 0.05328448895603577
63.37648785110133, 0.037081641926582254
63.38036855123386, 0.034246143696427866
63.07046692636624, 0.030599024752845594
63.96265836635479, 0.1456441665351491
63.86323852486481, 0.14159296199046723
63.86767361073055, 0.13835239258457643
63.87210869659623, 0.13511182317868586
63.876543782461965, 0.13187125377279507
63.8809788683277, 0.1286306843669045
63.88541395419344, 0.1253901149610137
63.889849040059175, 0.12214954555512314
63.89428412592491, 0.11890897614923235
63.89871921179059, 0.11566840674334178
63.90315429765633, 0.11242783733745099
63.907589383522065, 0.10918726793156042
63.9120244693878, 0.10594669852566962
63.91645955525354, 0.10270612911977905
63.92089464111922, 0.09946555971388826
63.925329726984955, 0.0962249903079977
63.92976481285069, 0.0929844209021069
63.93419989871643, 0.08974385149621633
63.938634984582166, 0.08650328209032554
63.9430700704479, 0.08326271268443497
63.94750515631358, 0.08002214327854418
63.95194024217932, 0.07678157387265361
64.0646653412665, 0.07111107019966334
63.989638472037996, 0.049236733922582765
63.99407355790373, 0.04599616451669197
63.99795425803626, 0.043160666286537586
63.68694386170216, 0.04032368969442812
64.48082423166721, 0.15050748458057717
64.59613646417608, 0.06625268002741946
65.11504151046603, 0.14726987189859675
65.11947659633176, 0.14402930249270618
65.1239116821975, 0.1407887330868154
65.12834676806324, 0.13754816368092482
65.13278185392898, 0.13430759427503403
65.13721693979465, 0.13106702486914346
65.14165202566039, 0.12782645546325266
65.14608711152613, 0.1245858860573621
65.15052219739187, 0.1213453166514713
65.1549572832576, 0.11810474724558073
65.15939236912334, 0.11486417783968994
65.16382745498902, 0.11162360843379937
65.16826254085476, 0.10838303902790858
65.17269762672049, 0.10514246962201801
65.17713271258623, 0.10190190021612722
65.18156779845197, 0.09866133081023665
65.18600288431765, 0.09542076140434586
65.19043797018338, 0.09218019199845529
65.19487305604912, 0.0889396225925645
65.19930814191486, 0.08569905318667392
65.20374322778059, 0.08245848378078313
65.20817831364633, 0.07921791437489256
65.21261339951201, 0.07597734496900177
65.21704848537775, 0.0727367755631112
65.22148357124348, 0.06949620615722041
65.74038861753348, 0.15051339802839814
65.85570085004235, 0.06625859347524043
66.3746058963323, 0.14727578534641772
66.37904098219803, 0.14403521594052715
66.38347606806377, 0.14079464653463636
66.38791115392951, 0.1375540771287458
66.39234623979524, 0.134313507722855
66.39678132566092, 0.13107293831696443
66.40121641152666, 0.12783236891107363
66.4056514973924, 0.12459179950518307
66.41008658325813, 0.12135123009929227
66.41452166912387, 0.1181106606934017
66.41895675498961, 0.11487009128751091
66.42339184085529, 0.11162952188162034
66.42782692672102, 0.10838895247572955
66.43226201258676, 0.10514838306983898
66.4366970984525, 0.10190781366394819
66.44113218431823, 0.09866724425805762
66.44556727018391, 0.09542667485216683
66.45000235604965, 0.09218610544627626
66.45443744191539, 0.08894553604038546
66.45887252778112, 0.0857049666344949
66.46330761364686, 0.0824643972286041
66.4677426995126, 0.07922382782271353
66.47217778537828, 0.07598325841682274
66.47661287124401, 0.07274268901093217
66.48104795710975, 0.06950211960504138
66.99995300339975, 0.1505193114762191
67.11526523590862, 0.0662645069230614
67.63417028219857, 0.1472816987942387
67.6386053680643, 0.14404112938834812
67.64304045393004, 0.14080055998245733
67.64747553979578, 0.13755999057656676
67.65191062566151, 0.13431942117067597
67.6563457115272, 0.1310788517647854
