8.900913207218593, -0.033106132401105715
8.900913207218593, -0.03637728905669202
8.900913207218593, -0.039648445712278546
8.900913207218593, -0.04210181320396833
9.53153231599805, -0.017562379208451606
10.162151424777448, 0.03151072970396318
10.162151424777448, 0.028239573048376654
10.162151424777448, 0.02496841639279035
10.162151424777448, 0.021697259737204044
10.162151424777448, 0.01842610308161774
10.162151424777448, 0.015154946426031213
10.162151424777448, 0.011883789770444908
10.162151424777448, 0.008612633114858603
10.162151424777448, 0.0053414764592720765
10.162151424777448, 0.0020703198036857717
10.162151424777448, -0.001200836851900533
10.162151424777448, -0.00447199350748706
10.162151424777448, -0.007743150163073365
10.162151424777448, -0.01101430681865967
10.162151424777448, -0.014285463474246196
10.162151424777448, -0.020827776785418806
10.162151424777448, -0.02409893344100511
10.162151424777448, -0.027370090096591637
10.162151424777448, -0.030641246752177942
10.162151424777448, -0.03391240340776425
10.162151424777448, -0.03718356006335077
10.162151424777448, -0.04045471671893708
10.162151424777448, -0.04331697879257512
10.897873718353424, -0.017549901204777063
11.423389642336303, 0.03315782618899421
11.423389642336303, 0.029886669533407906
11.423389642336303, 0.0266155128778216
11.423389642336303, 0.023344356222235296
11.423389642336303, 0.02007319956664877
11.423389642336303, 0.016802042911062465
11.423389642336303, 0.01353088625547616
11.423389642336303, 0.010259729599889633
11.423389642336303, 0.006988572944303328
11.423389642336303, 0.0037174162887170237
11.423389642336303, 0.0004462596331304969
11.423389642336303, -0.002824897022455808
11.423389642336303, -0.006096053678042113
11.423389642336303, -0.00936721033362864
11.423389642336303, -0.012638366989214944
11.423389642336303, -0.02245183695597408
11.423389642336303, -0.025722993611560385
11.423389642336303, -0.02899415026714669
11.423389642336303, -0.03226530692273322
11.423389642336303, -0.03553646357831952
11.423389642336303, -0.038807620233905826
11.423389642336303, -0.04207877688949235
11.423389642336303, -0.04453214438118214
12.054008751115703, -0.015903764566182366
12.054008751115703, -0.019174921221768892
12.684627859895102, 0.0331693443462322
12.684627859895102, 0.029898187690645894
12.684627859895102, 0.02662703103505959
12.684627859895102, 0.023355874379473285
12.684627859895102, 0.020084717723886758
12.684627859895102, 0.016813561068300453
12.684627859895102, 0.013542404412714149
12.684627859895102, 0.010271247757127622
12.684627859895102, 0.007000091101541317
12.684627859895102, 0.0037289344459550122
12.684627859895102, 0.0004577777903684854
12.684627859895102, -0.0028133788652178193
12.684627859895102, -0.006084535520804124
12.684627859895102, -0.009355692176390651
12.684627859895102, -0.012626848831976956
12.684627859895102, -0.022440318798736092
12.684627859895102, -0.025711475454322397
12.684627859895102, -0.0289826321099087
12.684627859895102, -0.03225378876549523
12.684627859895102, -0.03552494542108153
12.684627859895102, -0.03879610207666784
12.684627859895102, -0.042067258732254365
12.684627859895102, -0.04492952080589241
13.3152469686745, -0.015892246408944377
13.3152469686745, -0.019163403064530904
14.050969262250533, 0.03318182234990652
13.945866077453957, 0.029091916683987362
13.945866077453957, 0.025820760028401057
13.945866077453957, 0.02254960337281453
13.945866077453957, 0.019278446717228226
13.945866077453957, 0.01600729006164192
13.945866077453957, 0.012736133406055394
13.945866077453957, 0.00946497675046909
13.945866077453957, 0.006193820094882785
13.945866077453957, 0.002922663439296258
13.945866077453957, -0.0003484932162900467
13.945866077453957, -0.0036196498718763515
13.945866077453957, -0.006890806527462878
13.945866077453957, -0.010161963183049183
13.945866077453957, -0.013433119838635488
14.050969262250533, -0.02242784079506177
13.945866077453957, -0.02651774646098093
13.945866077453957, -0.029788903116567456
13.945866077453957, -0.03306005977215376
13.945866077453957, -0.036331216427740065
13.945866077453957, -0.03960237308332659
13.945866077453957, -0.0428735297389129
13.945866077453957, -0.04573579181255094
14.576485186233356, -0.017516306579499652
15.207104295012755, 0.03482795898850144
15.207104295012755, 0.031556802332915135
15.207104295012755, 0.028285645677328608
15.207104295012755, 0.025014489021742303
15.207104295012755, 0.021743332366156
15.207104295012755, 0.018472175710569694
15.207104295012755, 0.015201019054983167
15.207104295012755, 0.011929862399396862
15.207104295012755, 0.008658705743810557
15.207104295012755, 0.005387549088224031
15.207104295012755, 0.002116392432637726
15.207104295012755, -0.0011547642229485788
15.207104295012755, -0.004425920878535106
15.207104295012755, -0.00769707753412141
15.207104295012755, -0.010968234189707715
15.207104295012755, -0.014239390845294242
15.207104295012755, -0.02078170415646685
15.207104295012755, -0.024052860812053156
15.207104295012755, -0.027324017467639683
15.207104295012755, -0.030595174123225988
15.207104295012755, -0.03386633077881229
15.207104295012755, -0.03713748743439882
15.207104295012755, -0.040408644089985124
15.207104295012755, -0.04367980074557143
15.207104295012755, -0.04613316823726121
15.83772340379221, -0.017504788422261663
16.46834251257161, 0.03483947714573943
16.46834251257161, 0.03156832049015312
16.46834251257161, 0.028297163834566597
16.46834251257161, 0.025026007178980292
16.46834251257161, 0.021754850523393987
16.46834251257161, 0.018483693867807682
16.46834251257161, 0.015212537212221156
16.46834251257161, 0.01194138055663485
16.46834251257161, 0.008670223901048546
16.46834251257161, 0.005399067245462019
16.46834251257161, 0.0021279105898757145
16.46834251257161, -0.0011432460657105903
16.46834251257161, -0.004414402721297117
16.46834251257161, -0.007685559376883422
16.46834251257161, -0.010956716032469727
16.46834251257161, -0.014227872688056253
16.46834251257161, -0.020770185999228863
16.46834251257161, -0.024041342654815168
16.46834251257161, -0.027312499310401694
16.46834251257161, -0.030583655965988
16.46834251257161, -0.033854812621574304
16.46834251257161, -0.03712596927716083
16.46834251257161, -0.040397125932747135
16.46834251257161, -0.04366828258833344
16.46834251257161, -0.046121650080023224
17.09896162135101, -0.017493270265023675
17.729580730130408, 0.034033206139080896
17.729580730130408, 0.03076204948349437
17.729580730130408, 0.027490892827908064
17.729580730130408, 0.02421973617232176
17.729580730130408, 0.020948579516735455
17.729580730130408, 0.017677422861148928
17.729580730130408, 0.014406266205562623
17.729580730130408, 0.011135109549976319
17.729580730130408, 0.007863952894389792
17.729580730130408, 0.004592796238803487
17.729580730130408, 0.0013216395832171823
17.729580730130408, -0.0019495170723693445
17.729580730130408, -0.005220673727955649
17.729580730130408, -0.008491830383541954
17.729580730130408, -0.01176298703912848
17.729580730130408, -0.015034143694714786
17.83468391492704, -0.020757707995554542
17.729580730130408, -0.024847613661473922
17.729580730130408, -0.028118770317060227
17.729580730130408, -0.03138992697264653
17.729580730130408, -0.03466108362823306
17.729580730130408, -0.03793224028381936
17.729580730130408, -0.04120339693940567
17.729580730130408, -0.044474553594992194
17.414271175740737, -0.0461130114620949
18.990818947689263, 0.03322693513242192
18.990818947689263, 0.029955778476835615
18.990818947689263, 0.02668462182124931
18.990818947689263, 0.023413465165663006
18.990818947689263, 0.02014230851007648
18.990818947689263, 0.016871151854490174
18.990818947689263, 0.01359999519890387
18.990818947689263, 0.010328838543317342
18.990818947689263, 0.007057681887731038
18.990818947689263, 0.003786525232144733
18.990818947689263, 0.0005153685765582061
18.990818947689263, -0.0027557880790280986
18.990818947689263, -0.006026944734614403
18.990818947689263, -0.00929810139020093
18.990818947689263, -0.012569258045787235
18.990818947689263, -0.01584041470137354
18.990818947689263, -0.019111571356960066
18.990818947689263, -0.02238272801254637
18.990818947689263, -0.025653884668132676
18.990818947689263, -0.02892504132371898
18.990818947689263, -0.03219619797930551
18.990818947689263, -0.03546735463489181
18.990818947689263, -0.03873851129047812
18.990818947689263, -0.042009667946064644
18.990818947689263, -0.04446303543775443
20.252057165248118, 0.03242066412576339
20.252057165248118, 0.029149507470177083
20.252057165248118, 0.025878350814590778
20.252057165248118, 0.02260719415900425
20.252057165248118, 0.019336037503417947
20.252057165248118, 0.016064880847831642
20.252057165248118, 0.012793724192245115
20.252057165248118, 0.00952256753665881
20.252057165248118, 0.0062514108810725055
20.252057165248118, 0.0029802542254859787
20.252057165248118, -0.000290902430100326
20.252057165248118, -0.0035620590856866308
20.252057165248118, -0.0068332157412731576
20.252057165248118, -0.010104372396859462
20.252057165248118, -0.013375529052445767
20.252057165248118, -0.016646685708032294
20.252057165248118, -0.0199178423636186
20.252057165248118, -0.023188999019204903
20.252057165248118, -0.026460155674791208
20.252057165248118, -0.029731312330377735
20.252057165248118, -0.03300246898596404
20.252057165248118, -0.036273625641550344
20.252057165248118, -0.03954478229713687
20.252057165248118, -0.042815938952723176
19.93674761085839, -0.04445439681982588
21.513295382806916, 0.031614393119104856
21.513295382806916, 0.02834323646351833
21.513295382806916, 0.025072079807932024
21.513295382806916, 0.02180092315234572
21.513295382806916, 0.018529766496759414
21.513295382806916, 0.015258609841172888
21.513295382806916, 0.011987453185586583
21.513295382806916, 0.008716296530000278
21.513295382806916, 0.005445139874413751
21.513295382806916, 0.0021739832188274466
21.513295382806916, -0.0010971734367588581
21.513295382806916, -0.004368330092345385
21.513295382806916, -0.00763948674793169
21.513295382806916, -0.010910643403517994
21.513295382806916, -0.014181800059104521
21.513295382806916, -0.017452956714690826
21.513295382806916, -0.02072411337027713
21.513295382806916, -0.023995270025863435
21.513295382806916, -0.027266426681449962
21.513295382806916, -0.030537583337036267
21.513295382806916, -0.03380873999262257
21.513295382806916, -0.0370798966482091
21.513295382806916, -0.0403510533037954
21.513295382806916, -0.04280442079548519
22.77453360036577, 0.02999033294854958
22.77453360036577, 0.026719176292963276
22.77453360036577, 0.02344801963737697
22.77453360036577, 0.020176862981790444
22.77453360036577, 0.01690570632620414
22.77453360036577, 0.013634549670617835
22.77453360036577, 0.010363393015031308
22.77453360036577, 0.007092236359445003
22.77453360036577, 0.0038210797038586986
22.77453360036577, 0.0005499230482721718
22.77453360036577, -0.002721233607314133
22.77453360036577, -0.005992390262900438
22.77453360036577, -0.009263546918486965
22.77453360036577, -0.01253470357407327
22.77453360036577, -0.015805860229659574
22.77453360036577, -0.0190770168852461
22.77453360036577, -0.022348173540832406
22.77453360036577, -0.02561933019641871
22.77453360036577, -0.028890486852005015
22.77453360036577, -0.03216164350759154
22.77453360036577, -0.03543280016317785
22.77453360036577, -0.03870395681876415
22.77453360036577, -0.04156621889240242
24.03577181792457, 0.028366272777994306
24.03577181792457, 0.025095116122408
24.03577181792457, 0.021823959466821696
24.03577181792457, 0.01855280281123539
24.03577181792457, 0.015281646155648865
24.03577181792457, 0.01201048950006256
24.03577181792457, 0.008739332844476255
24.03577181792457, 0.0054681761888897285
24.03577181792457, 0.0021970195333034237
24.03577181792457, -0.001074137122282881
24.03577181792457, -0.004345293777869408
24.03577181792457, -0.007616450433455713
24.03577181792457, -0.010887607089042017
24.03577181792457, -0.014158763744628544
24.03577181792457, -0.01742992040021485
24.03577181792457, -0.020701077055801154
24.03577181792457, -0.02397223371138746
24.03577181792457, -0.027243390366973985
24.03577181792457, -0.03051454702256029
24.03577181792457, -0.033785703678146595
24.03577181792457, -0.03705686033373312
24.03577181792457, -0.039919122407371166
25.297010035483424, 0.025924423443542732
25.297010035483424, 0.022653266787956206
25.297010035483424, 0.0193821101323699
25.297010035483424, 0.016110953476783596
25.297010035483424, 0.01283979682119707
25.297010035483424, 0.009568640165610764
25.297010035483424, 0.00629748351002446
25.297010035483424, 0.003026326854437933
25.297010035483424, -0.00024482980114837183
25.297010035483424, -0.0035159864567346766
25.297010035483424, -0.006787143112321203
25.297010035483424, -0.010058299767907508
25.297010035483424, -0.013329456423493813
25.297010035483424, -0.01660061307908034
25.297010035483424, -0.019871769734666644
25.297010035483424, -0.02314292639025295
25.297010035483424, -0.026414083045839254
25.297010035483424, -0.02968523970142578
25.297010035483424, -0.032956396357012085
25.297010035483424, -0.03622755301259839
24.981700481093696, -0.037866010879701095
26.558248253042223, 0.023482574109090937
26.558248253042223, 0.02021141745350441
26.558248253042223, 0.016940260797918105
26.558248253042223, 0.0136691041423318
26.558248253042223, 0.010397947486745274
26.558248253042223, 0.007126790831158969
26.558248253042223, 0.003855634175572664
26.558248253042223, 0.0005844775199861374
26.558248253042223, -0.0026866791356001674
26.558248253042223, -0.005957835791186472
26.558248253042223, -0.009228992446772999
26.558248253042223, -0.012500149102359304
26.558248253042223, -0.01577130575794561
26.558248253042223, -0.019042462413532135
26.558248253042223, -0.02231361906911844
26.558248253042223, -0.025584775724704745
26.558248253042223, -0.02885593238029105
26.558248253042223, -0.032127089035877576
26.558248253042223, -0.03498935110951562
27.50417691621135, 0.02185563439922622
27.819486470601078, 0.018587357282949357
27.819486470601078, 0.01531620062736283
27.819486470601078, 0.012045043971776526
27.819486470601078, 0.008773887316190221
27.819486470601078, 0.005502730660603694
27.819486470601078, 0.0022315740050173893
27.819486470601078, -0.0010395826505689154
27.819486470601078, -0.004310739306155442
27.819486470601078, -0.007581895961741747
27.819486470601078, -0.010853052617328052
27.819486470601078, -0.014124209272914579
27.819486470601078, -0.017395365928500883
27.819486470601078, -0.020666522584087188
27.819486470601078, -0.023937679239673493
27.819486470601078, -0.02720883589526002
27.819486470601078, -0.030479992550846324
27.50417691621135, -0.03293623958184555
29.080724688159933, 0.01614550794849756
29.080724688159933, 0.012874351292911035
29.080724688159933, 0.00960319463732473
29.080724688159933, 0.006332037981738425
29.080724688159933, 0.0030608813261518986
29.080724688159933, -0.0002102753294344062
29.080724688159933, -0.003481431985020711
29.080724688159933, -0.006752588640607238
29.080724688159933, -0.010023745296193542
29.080724688159933, -0.013294901951779847
29.080724688159933, -0.016566058607366374
29.080724688159933, -0.01983721526295268
29.080724688159933, -0.023108371918538984
29.080724688159933, -0.025970633992177028
28.765415133770205, -0.028017986441227993
30.447066090515307, 0.015340196788275362
30.34196290571873, 0.011250291122355982
30.34196290571873, 0.007979134466769455
30.34196290571873, 0.0047079778111831505
30.34196290571873, 0.0014368211555968458
30.34196290571873, -0.001834335499989681
30.34196290571873, -0.005105492155575986
30.34196290571873, -0.00837664881116229
30.34196290571873, -0.011647805466748817
30.34196290571873, -0.014918962122335122
30.34196290571873, -0.018190118777921427
30.34196290571873, -0.021461275433507954
30.026653351329003, -0.023099733300610437
31.708304308074105, 0.02025844992889292
31.603201123277586, 0.01616854426297354
31.603201123277586, 0.012897387607387012
31.603201123277586, 0.009626230951800707
31.603201123277586, 0.0063550742962144025
31.603201123277586, 0.0030839176406278757
31.603201123277586, -0.0001872390149584291
31.603201123277586, -0.003458395670544734
31.603201123277586, -0.006729552326131261
31.603201123277586, -0.010000708981717565
31.603201123277586, -0.01327186563730387
31.603201123277586, -0.016543022292890397
31.603201123277586, -0.0198141789484767
31.603201123277586, -0.023085335604063006
31.603201123277586, -0.02635649225964931
32.96954252563296, 0.023541124741717434
32.864439340836384, 0.019451219075797832
32.864439340836384, 0.016180062420211527
32.864439340836384, 0.012908905764625
32.864439340836384, 0.009637749109038696
32.864439340836384, 0.006366592453452391
32.864439340836384, 0.003095435797865864
32.864439340836384, -0.00017572085772044055
32.864439340836384, -0.0034468775133067453
32.864439340836384, -0.006718034168893272
32.864439340836384, -0.009989190824479577
32.864439340836384, -0.013260347480065882
32.864439340836384, -0.01653150413565241
32.864439340836384, -0.019802660791238713
32.864439340836384, -0.023073817446825018
32.864439340836384, -0.026344974102411323
32.864439340836384, -0.02961613075799785
34.23078074319176, 0.026823799554541727
34.12567755839524, 0.022733893888622125
34.12567755839524, 0.01946273723303582
34.12567755839524, 0.016191580577449516
34.12567755839524, 0.012920423921862989
34.12567755839524, 0.009649267266276684
34.12567755839524, 0.0063781106106903795
34.12567755839524, 0.0031069539551038527
34.12567755839524, -0.000164202700482452
34.12567755839524, -0.0034353593560687568
34.12567755839524, -0.0067065160116552835
34.12567755839524, -0.009977672667241588
34.12567755839524, -0.013248829322827893
34.12567755839524, -0.01651998597841442
34.12567755839524, -0.019791142634000725
34.12567755839524, -0.02306229928958703
34.12567755839524, -0.026333455945173334
34.12567755839524, -0.02960461260075986
34.12567755839524, -0.032875769256346166
35.49201896075061, 0.028470896039572757
35.38691577595404, 0.024380990373653377
35.38691577595404, 0.021109833718067073
35.38691577595404, 0.017838677062480546
35.38691577595404, 0.014567520406894241
35.38691577595404, 0.011296363751307936
35.38691577595404, 0.00802520709572141
35.38691577595404, 0.004754050440135105
35.38691577595404, 0.0014828937845488
35.38691577595404, -0.0017882628710377269
35.38691577595404, -0.005059419526624032
35.38691577595404, -0.008330576182210336
35.38691577595404, -0.011601732837796863
35.38691577595404, -0.014872889493383168
35.38691577595404, -0.018144046148969473
35.38691577595404, -0.021415202804556
35.38691577595404, -0.024686359460142304
35.38691577595404, -0.02795751611572861
35.38691577595404, -0.031228672771314914
35.38691577595404, -0.03449982942690144
35.071606221564366, -0.036138287294003923
36.64815399351289, 0.03175261100596072
36.64815399351289, 0.02848145435037419
36.64815399351289, 0.025210297694787887
36.64815399351289, 0.021939141039201582
36.64815399351289, 0.018667984383615277
36.64815399351289, 0.01539682772802875
36.64815399351289, 0.012125671072442445
36.64815399351289, 0.00885451441685614
36.64815399351289, 0.005583357761269614
36.64815399351289, 0.002312201105683309
36.64815399351289, -0.0009589555499029956
36.64815399351289, -0.004230112205489522
36.64815399351289, -0.007501268861075827
36.64815399351289, -0.010772425516662132
36.64815399351289, -0.014043582172248659
36.64815399351289, -0.017314738827834963
36.64815399351289, -0.020585895483421268
36.64815399351289, -0.023857052139007573
36.64815399351289, -0.0271282087945941
36.64815399351289, -0.030399365450180404
36.64815399351289, -0.03367052210576671
36.64815399351289, -0.036941678761353236
37.27877310229229, -0.038980392592475877
37.90939221107175, 0.03339970749099175
37.90939221107175, 0.030128550835405443
37.90939221107175, 0.02685739417981914
37.90939221107175, 0.023586237524232834
37.90939221107175, 0.020315080868646307
37.90939221107175, 0.017043924213060002
37.90939221107175, 0.013772767557473697
37.90939221107175, 0.01050161090188717
37.90939221107175, 0.007230454246300866
37.90939221107175, 0.003959297590714561
37.90939221107175, 0.0006881409351280343
37.90939221107175, -0.0025830157204582704
37.90939221107175, -0.005854172376044575
37.90939221107175, -0.009125329031631102
37.90939221107175, -0.012396485687217407
37.90939221107175, -0.01566764234280371
37.90939221107175, -0.01893879899839024
37.90939221107175, -0.022209955653976543
37.90939221107175, -0.025481112309562848
37.90939221107175, -0.028752268965149153
37.90939221107175, -0.03202342562073568
37.90939221107175, -0.035294582276321984
38.645114504647665, -0.03855902000685285
39.170630428630545, 0.035046803976023
39.170630428630545, 0.031775647320436695
39.170630428630545, 0.02850449066485017
39.170630428630545, 0.025233334009263864
39.170630428630545, 0.02196217735367756
39.170630428630545, 0.018691020698091254
39.170630428630545, 0.015419864042504727
39.170630428630545, 0.012148707386918423
39.170630428630545, 0.008877550731332118
39.170630428630545, 0.005606394075745591
39.170630428630545, 0.0023352374201592863
39.170630428630545, -0.0009359192354270185
39.170630428630545, -0.004207075891013545
39.170630428630545, -0.00747823254659985
39.170630428630545, -0.010749389202186155
39.170630428630545, -0.014020545857772682
39.170630428630545, -0.017291702513358986
39.170630428630545, -0.02056285916894529
39.170630428630545, -0.023834015824531596
39.170630428630545, -0.027105172480118123
39.170630428630545, -0.030376329135704427
39.170630428630545, -0.03364748579129073
39.801249537409944, -0.036912883368258376
39.801249537409944, -0.04018404002384468
40.4318686461894, 0.03505832213326099
40.4318686461894, 0.031787165477674684
40.4318686461894, 0.028516008822088157
40.4318686461894, 0.025244852166501852
40.4318686461894, 0.021973695510915547
40.4318686461894, 0.018702538855329243
40.4318686461894, 0.015431382199742716
40.4318686461894, 0.012160225544156411
40.4318686461894, 0.008889068888570106
40.4318686461894, 0.0056179122329835796
40.4318686461894, 0.002346755577397275
40.4318686461894, -0.0009244010781890299
40.4318686461894, -0.004195557733775557
40.4318686461894, -0.0074667143893618615
40.4318686461894, -0.010737871044948166
40.4318686461894, -0.014009027700534693
40.4318686461894, -0.017280184356120998
40.4318686461894, -0.020551341011707303
40.4318686461894, -0.023822497667293607
40.4318686461894, -0.027093654322880134
40.4318686461894, -0.03036481097846644
40.4318686461894, -0.033635967634052744
41.0624877549688, 0.038335237867466176
41.0624877549688, -0.03690136521102039
41.0624877549688, -0.04017252186660669
41.0624877549688, -0.042625889358296476
41.6931068637482, 0.03506984029049898
41.6931068637482, 0.03179868363491267
41.6931068637482, 0.028527526979326145
41.6931068637482, 0.02525637032373984
41.6931068637482, 0.021985213668153536
41.6931068637482, 0.01871405701256723
41.6931068637482, 0.015442900356980704
41.6931068637482, 0.0121717437013944
41.6931068637482, 0.008900587045808095
41.6931068637482, 0.005629430390221568
41.6931068637482, 0.0023582737346352634
41.6931068637482, -0.0009128829209510414
41.6931068637482, -0.004184039576537568
41.6931068637482, -0.007455196232123873
41.6931068637482, -0.010726352887710178
41.6931068637482, -0.013997509543296704
41.6931068637482, -0.01726866619888301
41.6931068637482, -0.020539822854469314
41.6931068637482, -0.02381097951005562
41.6931068637482, -0.027082136165642146
41.6931068637482, -0.03035329282122845
41.6931068637482, -0.033624449476814755
42.323725972527654, 0.038346756024704165
42.323725972527654, -0.0368898470537824
42.323725972527654, -0.0401610037093687
42.323725972527654, -0.04261437120105849
42.95434508130705, 0.035081358447736966
42.95434508130705, 0.03181020179215066
42.95434508130705, 0.028539045136564134
42.95434508130705, 0.02526788848097783
42.95434508130705, 0.021996731825391524
42.95434508130705, 0.01872557516980522
42.95434508130705, 0.015454418514218693
42.95434508130705, 0.012183261858632388
42.95434508130705, 0.008912105203046083
42.95434508130705, 0.005640948547459557
42.95434508130705, 0.002369791891873252
42.95434508130705, -0.0009013647637130529
42.95434508130705, -0.00417252141929958
42.95434508130705, -0.007443678074885884
42.95434508130705, -0.01071483473047219
42.95434508130705, -0.013985991386058716
42.95434508130705, -0.01725714804164502
42.95434508130705, -0.020528304697231325
42.95434508130705, -0.02379946135281763
42.95434508130705, -0.027070618008404157
42.95434508130705, -0.030341774663990462
42.95434508130705, -0.033612931319576766
43.58496419008645, 0.038358274181942154
43.58496419008645, -0.03687832889654441
43.58496419008645, -0.040149485552130715
43.58496419008645, -0.0426028530438205
44.21558329886585, 0.035092876604974954
44.21558329886585, 0.03182171994938865
44.21558329886585, 0.028550563293802123
44.21558329886585, 0.025279406638215818
44.21558329886585, 0.022008249982629513
44.21558329886585, 0.01873709332704321
44.21558329886585, 0.015465936671456681
44.21558329886585, 0.012194780015870377
44.21558329886585, 0.008923623360284072
44.21558329886585, 0.005652466704697545
44.21558329886585, 0.0023813100491112404
44.21558329886585, -0.0008898466064750643
44.21558329886585, -0.004161003262061591
44.21558329886585, -0.007432159917647896
44.21558329886585, -0.0107033165732342
44.21558329886585, -0.013974473228820727
44.21558329886585, -0.017245629884407032
44.21558329886585, -0.020516786539993337
44.21558329886585, -0.02378794319557964
44.21558329886585, -0.02705909985116617
44.21558329886585, -0.030330256506752473
44.21558329886585, -0.03360141316233878
44.84620240764531, 0.03836979233918014
44.84620240764531, -0.03686681073930642
44.84620240764531, -0.040137967394892726
44.84620240764531, -0.04259133488658251
45.47682151642471, 0.03510439476221294
45.47682151642471, 0.03183323810662664
45.47682151642471, 0.02856208145104011
45.47682151642471, 0.025290924795453806
45.47682151642471, 0.0220197681398675
45.47682151642471, 0.018748611484281197
45.47682151642471, 0.01547745482869467
45.47682151642471, 0.012206298173108365
45.47682151642471, 0.00893514151752206
45.47682151642471, 0.005663984861935534
45.47682151642471, 0.002392828206349229
45.47682151642471, -0.0008783284492370758
45.47682151642471, -0.0041494851048236026
45.47682151642471, -0.007420641760409907
45.47682151642471, -0.010691798415996212
45.47682151642471, -0.013962955071582739
