44.48458073670821, 0.15930343611595055
44.480134203379066, 0.1560604311412439
44.47568767004992, 0.15281742616653726
44.471241136720835, 0.1495744211918305
44.46679460339169, 0.14633141621712387
44.4623480700626, 0.14308841124241733
44.45790153673346, 0.13984540626771058
44.453455003404315, 0.13660240129300383
44.44900847007523, 0.1333593963182973
44.444561936746084, 0.13011639134359054
44.44011540341694, 0.126873386368884
44.43566887008785, 0.12363038139417726
44.43122233675871, 0.1203873764194705
44.42677580342962, 0.11714437144476397
44.42232927010048, 0.11390136647005722
44.41788273677133, 0.11065836149535069
44.413436203442245, 0.10741535652064393
44.4089896701131, 0.1041723515459374
44.404543136784014, 0.10092934657123065
44.40009660345487, 0.0976863415965239
44.389536086798216, 0.08998420478159574
44.36785923681873, 0.07417455552990071
44.36341270348959, 0.07093155055519396
44.3589661701605, 0.06768854558048742
44.354519636831355, 0.06444554060578067
44.35007310350221, 0.06120253563107414
44.345626570173124, 0.057959530656367386
45.14600256941509, 0.18119371969522047
45.141556036086, 0.17795071472051383
45.13710950275686, 0.17470770974580718
45.13266296942771, 0.17146470477110054
45.02594616952882, 0.09363258537814056
45.017053102870534, 0.08714657542872728
45.01260656954145, 0.08390357045402075
45.0081600362123, 0.080660565479314
45.003713502883215, 0.07741756050460746
45.80408950212524, 0.20065174954346043
45.79964296879609, 0.1974087445687538
45.795196435467005, 0.19416573959404715
45.79074990213786, 0.1909227346193405
45.786303368808774, 0.18767972964463386
45.78185683547963, 0.1844367246699271
45.75962416883402, 0.1682216997963939
45.75517763550488, 0.16497869482168714
45.75073110217579, 0.1617356898469805
45.74628456884665, 0.15849268487227386
45.7418380355175, 0.15524967989756722
45.737391502188416, 0.15200667492286057
45.73294496885927, 0.14876366994815393
45.728498435530184, 0.14552066497344718
45.72405190220104, 0.14227765999874054
45.719605368871896, 0.139034655024034
45.71515883554281, 0.13579165004932725
45.710712302213665, 0.1325486450746205
45.70626576888452, 0.12930564009991397
45.70181923555543, 0.1260626351252072
45.69737270222629, 0.12281963015050068
45.6929261688972, 0.11957662517579393
45.68847963556806, 0.11633362020108717
45.684033102238914, 0.11309061522638064
45.679586568909826, 0.10984761025167389
45.67514003558068, 0.10660460527696736
45.67069350225154, 0.1033616003022606
45.66624696892245, 0.10011859532755407
45.66180043559331, 0.09687559035284732
45.652907368935075, 0.09038958040343403
45.63067470228947, 0.07417455552990071
45.626228168960324, 0.07093155055519396
45.62178163563124, 0.06768854558048742
45.61733510230209, 0.06444554060578067
45.61288856897295, 0.06120253563107414
45.60844203564386, 0.057959530656367386
46.40881803488588, 0.18119371969522047
46.404371501556795, 0.17795071472051383
46.39992496822765, 0.17470770974580718
46.39547843489851, 0.17146470477110054
46.28876163499962, 0.09363258537814056
46.27986856834133, 0.08714657542872728
46.27542203501224, 0.08390357045402075
46.2709755016831, 0.080660565479314
46.26652896835401, 0.07741756050460746
47.06690496759603, 0.20065174954346043
47.06245843426689, 0.1974087445687538
47.0580119009378, 0.19416573959404715
47.053565367608655, 0.1909227346193405
47.04911883427957, 0.18767972964463386
47.044672300950424, 0.1844367246699271
47.02243963430482, 0.1682216997963939
47.01799310097567, 0.16497869482168714
47.013546567646586, 0.1617356898469805
47.00910003431744, 0.15849268487227386
47.0046535009883, 0.15524967989756722
47.00020696765921, 0.15200667492286057
46.995760434330066, 0.14876366994815393
46.99131390100098, 0.14552066497344718
46.986867367671834, 0.14227765999874054
46.98242083434269, 0.139034655024034
46.9779743010136, 0.13579165004932725
46.97352776768446, 0.1325486450746205
46.969081234355315, 0.12930564009991397
46.96463470102623, 0.1260626351252072
46.96018816769708, 0.12281963015050068
46.955741634367996, 0.11957662517579393
46.95129510103885, 0.11633362020108717
46.94684856770971, 0.11309061522638064
46.94240203438062, 0.10984761025167389
46.937955501051476, 0.10660460527696736
46.93350896772233, 0.1033616003022606
46.929062434393245, 0.10011859532755407
46.9246159010641, 0.09687559035284732
46.91572283440587, 0.09038958040343403
46.89349016776026, 0.07417455552990071
46.88904363443112, 0.07093155055519396
46.88459710110203, 0.06768854558048742
46.88015056777289, 0.06444554060578067
46.87570403444374, 0.06120253563107414
46.871257501114655, 0.057959530656367386
47.67163350035668, 0.18119371969522047
47.66718696702759, 0.17795071472051383
47.662740433698445, 0.17470770974580718
47.6582939003693, 0.17146470477110054
47.55157710047041, 0.09363258537814056
47.54268403381212, 0.08714657542872728
47.538237500483035, 0.08390357045402075
47.53379096715389, 0.080660565479314
47.529344433824804, 0.07741756050460746
48.329720433066825, 0.20065174954346043
48.32527389973768, 0.1974087445687538
48.320827366408594, 0.19416573959404715
48.31638083307945, 0.1909227346193405
48.31193429975036, 0.18767972964463386
48.30748776642122, 0.1844367246699271
48.28525509977561, 0.1682216997963939
48.28080856644647, 0.16497869482168714
48.27636203311738, 0.1617356898469805
48.271915499788236, 0.15849268487227386
48.26746896645909, 0.15524967989756722
48.263022433130004, 0.15200667492286057
48.25857589980086, 0.14876366994815393
48.25412936647177, 0.14552066497344718
48.24968283314263, 0.14227765999874054
48.245236299813484, 0.139034655024034
48.2407897664844, 0.13579165004932725
48.23634323315525, 0.1325486450746205
48.23189669982611, 0.12930564009991397
48.22745016649702, 0.1260626351252072
48.22300363316788, 0.12281963015050068
48.21855709983879, 0.11957662517579393
48.214110566509646, 0.11633362020108717
48.2096640331805, 0.11309061522638064
48.205217499851415, 0.10984761025167389
48.20077096652227, 0.10660460527696736
48.196324433193126, 0.1033616003022606
48.19187789986404, 0.10011859532755407
48.187431366534895, 0.09687559035284732
48.178538299876664, 0.09038958040343403
48.15630563323106, 0.07417455552990071
48.15185909990191, 0.07093155055519396
48.147412566572825, 0.06768854558048742
48.14296603324368, 0.06444554060578067
48.13851949991454, 0.06120253563107414
48.13407296658545, 0.057959530656367386
48.93444896582747, 0.18119371969522047
48.930002432498384, 0.17795071472051383
48.92555589916924, 0.17470770974580718
48.921109365840096, 0.17146470477110054
48.814392565941205, 0.09363258537814056
48.80549949928292, 0.08714657542872728
48.80105296595383, 0.08390357045402075
48.796606432624685, 0.080660565479314
48.7921598992956, 0.07741756050460746
49.59253589853762, 0.20065174954346043
49.588089365208475, 0.1974087445687538
49.58364283187939, 0.19416573959404715
49.579196298550244, 0.1909227346193405
49.574749765221156, 0.18767972964463386
49.57030323189201, 0.1844367246699271
49.548070565246405, 0.1682216997963939
49.54362403191726, 0.16497869482168714
49.539177498588174, 0.1617356898469805
49.53473096525903, 0.15849268487227386
49.530284431929886, 0.15524967989756722
49.5258378986008, 0.15200667492286057
49.521391365271654, 0.14876366994815393
49.51694483194257, 0.14552066497344718
49.51249829861342, 0.14227765999874054
49.50805176528428, 0.139034655024034
49.50360523195519, 0.13579165004932725
49.49915869862605, 0.1325486450746205
49.4947121652969, 0.12930564009991397
49.490265631967816, 0.1260626351252072
49.48581909863867, 0.12281963015050068
49.481372565309584, 0.11957662517579393
49.47692603198044, 0.11633362020108717
49.472479498651296, 0.11309061522638064
49.46803296532221, 0.10984761025167389
49.463586431993065, 0.10660460527696736
49.45913989866392, 0.1033616003022606
49.45469336533483, 0.10011859532755407
49.45024683200569, 0.09687559035284732
49.44135376534746, 0.09038958040343403
49.41912109870185, 0.07417455552990071
49.41467456537271, 0.07093155055519396
49.41022803204362, 0.06768854558048742
49.405781498714475, 0.06444554060578067
49.40133496538533, 0.06120253563107414
49.396888432056244, 0.057959530656367386
50.197264431298265, 0.18119371969522047
50.19281789796918, 0.17795071472051383
50.188371364640034, 0.17470770974580718
50.18392483131089, 0.17146470477110054
50.077208031412, 0.09363258537814056
50.06831496475371, 0.08714657542872728
50.06386843142462, 0.08390357045402075
50.05942189809548, 0.080660565479314
50.05497536476639, 0.07741756050460746
50.85535136400841, 0.20065174954346043
50.85090483067927, 0.1974087445687538
50.84645829735018, 0.19416573959404715
50.84201176402104, 0.1909227346193405
50.83756523069195, 0.18767972964463386
50.833118697362806, 0.1844367246699271
50.8108860307172, 0.1682216997963939
50.806439497388055, 0.16497869482168714
50.80199296405897, 0.1617356898469805
50.797546430729824, 0.15849268487227386
50.79309989740068, 0.15524967989756722
50.78865336407159, 0.15200667492286057
50.78420683074245, 0.14876366994815393
50.77976029741336, 0.14552066497344718
50.77531376408422, 0.14227765999874054
50.77086723075507, 0.139034655024034
50.766420697425986, 0.13579165004932725
50.76197416409684, 0.1325486450746205
50.7575276307677, 0.12930564009991397
50.75308109743861, 0.1260626351252072
50.748634564109466, 0.12281963015050068
50.74418803078038, 0.11957662517579393
50.739741497451234, 0.11633362020108717
50.73529496412209, 0.11309061522638064
50.730848430793, 0.10984761025167389
50.72640189746386, 0.10660460527696736
50.721955364134715, 0.1033616003022606
50.71750883080563, 0.10011859532755407
50.71306229747648, 0.09687559035284732
50.70416923081825, 0.09038958040343403
50.681936564172645, 0.07417455552990071
50.6774900308435, 0.07093155055519396
50.67304349751441, 0.06768854558048742
50.66859696418527, 0.06444554060578067
50.664150430856125, 0.06120253563107414
50.65970389752704, 0.057959530656367386
51.460079896769, 0.18119371969522047
51.455633363439915, 0.17795071472051383
51.45118683011077, 0.17470770974580718
51.44674029678163, 0.17146470477110054
51.340023496882736, 0.09363258537814056
51.33113043022445, 0.08714657542872728
51.32668389689536, 0.08390357045402075
51.32223736356622, 0.080660565479314
51.31779083023713, 0.07741756050460746
52.11816682947915, 0.20065174954346043
52.11372029615001, 0.1974087445687538
52.10927376282092, 0.19416573959404715
52.104827229491775, 0.1909227346193405
52.10038069616269, 0.18767972964463386
52.095934162833544, 0.1844367246699271
52.07370149618794, 0.1682216997963939
52.06925496285879, 0.16497869482168714
52.064808429529705, 0.1617356898469805
52.06036189620056, 0.15849268487227386
52.05591536287142, 0.15524967989756722
52.05146882954233, 0.15200667492286057
52.047022296213186, 0.14876366994815393
52.0425757628841, 0.14552066497344718
52.038129229554954, 0.14227765999874054
52.03368269622581, 0.139034655024034
52.02923616289672, 0.13579165004932725
52.02478962956758, 0.1325486450746205
52.020343096238435, 0.12930564009991397
52.01589656290935, 0.1260626351252072
52.0114500295802, 0.12281963015050068
52.007003496251116, 0.11957662517579393
52.00255696292197, 0.11633362020108717
51.99811042959283, 0.11309061522638064
51.99366389626374, 0.10984761025167389
51.989217362934596, 0.10660460527696736
51.98477082960545, 0.1033616003022606
51.980324296276365, 0.10011859532755407
51.97587776294722, 0.09687559035284732
51.96698469628899, 0.09038958040343403
51.94475202964338, 0.07417455552990071
51.94030549631424, 0.07093155055519396
51.93585896298515, 0.06768854558048742
51.93141242965601, 0.06444554060578067
51.92696589632686, 0.06120253563107414
51.922519362997775, 0.057959530656367386
52.7080735844761, 0.09363258537814056
53.33429369499419, 0.16660019730904052
53.32984716166504, 0.16335719233433388
53.3254006283359, 0.16011418735962724
53.32095409500681, 0.1568711823849206
53.31650756167767, 0.15362817741021384
53.31206102834852, 0.1503851724355072
53.307614495019436, 0.14714216746080055
53.30316796169029, 0.1438991624860939
53.298721428361205, 0.14065615751138716
53.29427489503206, 0.13741315253668063
53.28982836170292, 0.13417014756197387
53.28538182837383, 0.13092714258726734
53.280935295044685, 0.1276841376125606
53.2764887617156, 0.12444113263785384
53.272042228386454, 0.1211981276631473
53.26759569505731, 0.11795512268844055
53.26314916172822, 0.11471211771373402
53.25870262839908, 0.11146911273902727
53.254256095069934, 0.10822610776432073
53.24980956174085, 0.10498310278961398
53.2453630284117, 0.10174009781490723
53.240916495082615, 0.0984970928402007
53.22757689509524, 0.08876807791608066
53.223130361766096, 0.0855250729413739
53.21868382843695, 0.08228206796666737
53.86787769448887, 0.09525408786549394
53.863431161159724, 0.09201108289078741
53.84564502784326, 0.07903906299196062
53.841754311180296, 0.07620143363909238
54.59599752713268, 0.16578944606536383
54.59155099380354, 0.1625464410906572
54.58710446047445, 0.15930343611595055
54.582657927145306, 0.1560604311412439
54.57821139381616, 0.15281742616653726
54.573764860487074, 0.1495744211918305
54.56931832715793, 0.14633141621712387
54.56487179382884, 0.14308841124241733
54.5604252604997, 0.13984540626771058
54.555978727170555, 0.13660240129300383
54.55153219384147, 0.1333593963182973
54.54708566051232, 0.13011639134359054
54.54263912718318, 0.126873386368884
54.53819259385409, 0.12363038139417726
54.53374606052495, 0.1203873764194705
54.52929952719586, 0.11714437144476397
54.524852993866716, 0.11390136647005722
54.52040646053757, 0.11065836149535069
54.515959927208485, 0.10741535652064393
54.51151339387934, 0.1041723515459374
54.50706686055025, 0.10092934657123065
54.50262032722111, 0.0976863415965239
54.5956269826886, 0.08876807791608066
54.48483419390459, 0.08471432169769733
54.4803876605755, 0.08147131672299057
54.46982714391885, 0.07376917990806242
55.12846989329512, 0.09363258537814056
55.10623722664951, 0.07741756050460746
55.09734415999122, 0.07093155055519396
55.85658972593893, 0.16416794357801057
55.85214319260979, 0.1609249386033038
55.84769665928064, 0.15768193362859717
55.843250125951556, 0.15443892865389053
55.83880359262241, 0.15119592367918389
55.834357059293325, 0.14795291870447724
55.82991052596418, 0.1447099137297706
55.82546399263504, 0.14146690875506396
55.82101745930595, 0.1382239037803572
55.816570925976805, 0.13498089880565067
55.81212439264766, 0.13173789383094392
55.807677859318574, 0.12849488885623717
55.80323132598943, 0.12525188388153063
55.79878479266034, 0.12200887890682388
55.7943382593312, 0.11876587393211735
55.789891726002054, 0.1155228689574106
55.78544519267297, 0.11227986398270406
55.78099865934382, 0.10903685900799731
55.77655212601468, 0.10579385403329056
55.77210559268559, 0.10255084905858403
55.76765905935645, 0.09930784408387727
55.76321252602736, 0.09606483910917074
55.86066571482388, 0.09038958040343403
55.749872926039984, 0.0863358241850507
55.74542639271084, 0.08309281921034395
55.74097985938175, 0.07984981423563742
55.838433048178274, 0.07417455552990071
55.82953998152004, 0.06768854558048742
57.117181924745125, 0.1625464410906572
57.11273539141604, 0.15930343611595055
57.108288858086894, 0.1560604311412439
57.10384232475775, 0.15281742616653726
57.09939579142866, 0.1495744211918305
57.09494925809952, 0.14633141621712387
57.09050272477043, 0.14308841124241733
57.08605619144129, 0.13984540626771058
57.08160965811214, 0.13660240129300383
57.077163124783056, 0.1333593963182973
57.07271659145391, 0.13011639134359054
57.06827005812477, 0.126873386368884
57.06382352479568, 0.12363038139417726
57.059376991466536, 0.1203873764194705
57.05493045813745, 0.11714437144476397
57.050483924808304, 0.11390136647005722
57.04603739147916, 0.11065836149535069
57.04159085815007, 0.10741535652064393
57.03714432482093, 0.1041723515459374
57.03269779149184, 0.10092934657123065
57.0282512581627, 0.0976863415965239
57.02380472483355, 0.09444333662181736
57.019358191504466, 0.09120033164711061
57.01491165817532, 0.08795732667240408
57.01046512484618, 0.08471432169769733
57.00601859151709, 0.08147131672299057
57.001572058187946, 0.07822831174828404
56.99712552485886, 0.07498530677357729
56.992678991529715, 0.07174230179887076
56.98823245820057, 0.068499296824164
56.98378592487148, 0.06525629184945747
56.98045102487464, 0.0628240381184273
58.37666249021902, 0.16011418735962724
58.37221595688993, 0.1568711823849206
58.36776942356079, 0.15362817741021384
58.36332289023164, 0.1503851724355072
58.358876356902556, 0.14714216746080055
58.35442982357341, 0.1438991624860939
58.349983290244325, 0.14065615751138716
58.34553675691518, 0.13741315253668063
58.341090223586036, 0.13417014756197387
58.33664369025695, 0.13092714258726734
58.332197156927805, 0.1276841376125606
58.32775062359872, 0.12444113263785384
58.32330409026957, 0.1211981276631473
58.31885755694043, 0.11795512268844055
58.31441102361134, 0.11471211771373402
58.3099644902822, 0.11146911273902727
58.305517956953054, 0.10822610776432073
58.301071423623966, 0.10498310278961398
58.29662489029482, 0.10174009781490723
58.292178356965735, 0.0984970928402007
58.28773182363659, 0.09525408786549394
58.28328529030745, 0.09201108289078741
58.27883875697836, 0.08876807791608066
58.274392223649215, 0.0855250729413739
58.26994569032007, 0.08228206796666737
58.265499156990984, 0.07903906299196062
58.26105262366184, 0.07579605801725409
58.25660609033275, 0.07255305304254733
58.25215955700361, 0.0693100480678408
58.247713023674464, 0.06606704309313405
58.24326649034538, 0.0628240381184273
58.239375773682355, 0.05998640876555905
59.63614305569297, 0.15768193362859717
59.63169652236388, 0.15443892865389053
59.62724998903474, 0.15119592367918389
59.62280345570559, 0.14795291870447724
59.618356922376506, 0.1447099137297706
59.61391038904736, 0.14146690875506396
59.609463855718275, 0.1382239037803572
59.60501732238913, 0.13498089880565067
59.60057078905999, 0.13173789383094392
59.5961242557309, 0.12849488885623717
59.591677722401755, 0.12525188388153063
59.58723118907267, 0.12200887890682388
59.582784655743524, 0.11876587393211735
59.57833812241438, 0.1155228689574106
59.57389158908529, 0.11227986398270406
59.56944505575615, 0.10903685900799731
59.564998522427004, 0.10579385403329056
59.56055198909792, 0.10255084905858403
59.55610545576877, 0.09930784408387727
59.551658922439685, 0.09606483910917074
59.54721238911054, 0.09282183413446399
59.5427658557814, 0.08957882915975723
59.53831932245231, 0.0863358241850507
59.533872789123166, 0.08309281921034395
59.52942625579408, 0.07984981423563742
59.524979722464934, 0.07660680926093066
59.52053318913579, 0.07336380428622413
59.5160866558067, 0.07012079931151738
59.51164012247756, 0.06687779433681063
59.507193589148415, 0.0636347893621041
59.50274705581933, 0.06039178438739734
59.49885633915636, 0.0575541550345291
60.894511987834676, 0.15443892865389053
60.89006545450553, 0.15119592367918389
60.88561892117639, 0.14795291870447724
60.8811723878473, 0.1447099137297706
60.876725854518156, 0.14146690875506396
60.87227932118907, 0.1382239037803572
60.867832787859925, 0.13498089880565067
60.86338625453078, 0.13173789383094392
60.85893972120169, 0.12849488885623717
60.85449318787255, 0.12525188388153063
60.85004665454346, 0.12200887890682388
60.84560012121432, 0.11876587393211735
60.841153587885174, 0.1155228689574106
60.836707054556086, 0.11227986398270406
60.83226052122694, 0.10903685900799731
60.8278139878978, 0.10579385403329056
60.82336745456871, 0.10255084905858403
60.81892092123957, 0.09930784408387727
60.81447438791048, 0.09606483910917074
60.810027854581335, 0.09282183413446399
60.80558132125219, 0.08957882915975723
60.801134787923104, 0.0863358241850507
60.79668825459396, 0.08309281921034395
60.79224172126487, 0.07984981423563742
60.78779518793573, 0.07660680926093066
60.783348654606584, 0.07336380428622413
60.7789021212775, 0.07012079931151738
60.77445558794835, 0.06687779433681063
60.77000905461921, 0.0636347893621041
60.76556252129012, 0.06039178438739734
60.76111598796098, 0.05714877941269081
60.75778108796413, 0.05471652568166063
62.15065765331178, 0.1495744211918305
62.14621111998264, 0.14633141621712387
62.14176458665355, 0.14308841124241733
62.13731805332441, 0.13984540626771058
62.13287151999526, 0.13660240129300383
62.128424986666175, 0.1333593963182973
62.12397845333703, 0.13011639134359054
62.11953192000789, 0.126873386368884
62.1150853866788, 0.12363038139417726
62.110638853349656, 0.1203873764194705
62.10619232002057, 0.11714437144476397
62.101745786691424, 0.11390136647005722
62.09729925336228, 0.11065836149535069
62.09285272003319, 0.10741535652064393
62.08840618670405, 0.1041723515459374
62.08395965337496, 0.10092934657123065
62.07951312004582, 0.0976863415965239
62.07506658671667, 0.09444333662181736
62.070620053387586, 0.09120033164711061
62.06617352005844, 0.08795732667240408
62.0617269867293, 0.08471432169769733
62.05728045340021, 0.08147131672299057
62.052833920071066, 0.07822831174828404
62.04838738674198, 0.07498530677357729
62.043940853412835, 0.07174230179887076
62.03949432008369, 0.068499296824164
62.0350477867546, 0.06525629184945747
62.03060125342546, 0.06201328687475072
62.026154720096315, 0.058770281900043964
62.02170818676723, 0.05552727692533743
61.703781053734986, 0.053905774437984055
63.09221108575349, 0.14552066497344718
63.403468418792045, 0.14227765999874054
63.3990218854629, 0.139034655024034
63.39457535213381, 0.13579165004932725
63.39012881880467, 0.1325486450746205
63.385682285475525, 0.12930564009991397
63.38123575214644, 0.1260626351252072
63.376789218817294, 0.12281963015050068
63.372342685488206, 0.11957662517579393
63.36789615215906, 0.11633362020108717
63.36344961882992, 0.11309061522638064
63.35900308550083, 0.10984761025167389
63.35455655217169, 0.10660460527696736
63.35011001884254, 0.1033616003022606
63.345663485513455, 0.10011859532755407
63.34121695218431, 0.09687559035284732
63.336770418855224, 0.09363258537814056
63.33232388552608, 0.09038958040343403
63.327877352196936, 0.08714657542872728
63.32343081886785, 0.08390357045402075
63.318984285538704, 0.080660565479314
63.31453775220962, 0.07741756050460746
63.31009121888047, 0.07417455552990071
63.30564468555133, 0.07093155055519396
63.30119815222224, 0.06768854558048742
63.2967516188931, 0.06444554060578067
63.29230508556395, 0.06120253563107414
63.287858552234866, 0.057959530656367386
63.28341201890572, 0.05471652568166063
63.28007711890888, 0.05228427195063068
64.76262543972712, 0.13579165004932725
64.65183265094316, 0.13173789383094392
64.64738611761408, 0.12849488885623717
64.64293958428493, 0.12525188388153063
64.63849305095584, 0.12200887890682388
64.6340465176267, 0.11876587393211735
64.62959998429756, 0.1155228689574106
64.62515345096847, 0.11227986398270406
64.62070691763932, 0.10903685900799731
64.61626038431018, 0.10579385403329056
64.6118138509811, 0.10255084905858403
64.60736731765195, 0.09930784408387727
64.60292078432286, 0.09606483910917074
64.59847425099372, 0.09282183413446399
64.59402771766457, 0.08957882915975723
64.58958118433549, 0.0863358241850507
64.58513465100634, 0.08309281921034395
64.58068811767725, 0.07984981423563742
64.57624158434811, 0.07660680926093066
64.57179505101897, 0.07336380428622413
64.56734851768988, 0.07012079931151738
64.56290198436074, 0.06687779433681063
64.55845545103159, 0.0636347893621041
64.5540089177025, 0.06039178438739734
64.54956238437336, 0.05714877941269081
64.54511585104427, 0.053905774437984055
64.54066931771513, 0.0506627694632773
65.3132544836501, 0.15362817741021384
65.30880795032095, 0.1503851724355072
65.30436141699187, 0.14714216746080055
65.29991488366272, 0.1438991624860939
65.29546835033364, 0.14065615751138716
65.16651888378908, 0.04660901324489397
65.16207235045994, 0.04336600827018744
65.15762581713079, 0.040123003295480686
65.1531792838017, 0.036879998320774154
65.14873275047256, 0.0336369933460674
