24.02825342465752, 0.05532382331317787
24.02825342465752, 0.04914218517907232
24.02825342465752, 0.04296054704496677
24.02825342465752, 0.03677890891086122
24.02825342465752, 0.03059727077675567
24.02825342465752, 0.02441563264265012
24.02825342465752, 0.01823399450854457
23.426992528019923, 0.013607424717549943
25.83203611457037, 0.0506586182838451
26.43329701120797, 0.044467321340154964
26.43329701120797, 0.038285683206049415
26.43329701120797, 0.032104045071943865
26.43329701120797, 0.025922406937838316
25.83203611457037, 0.019750427613317356
36.053471357409705, 0.05435794235472402
37.45641344956414, 0.06592597663380784
37.2559931506849, 0.05820214856937067
37.45641344956414, 0.04738106223149141
38.458514943960154, 0.0388652117811219
39.66103673723535, 0.07516301819982285
39.66103673723535, 0.0689813800657173
39.66103673723535, 0.06279974193161175
39.66103673723535, 0.0566181037975062
39.66103673723535, 0.050436465663400654
39.66103673723535, 0.044254827529295104
41.06397882938978, 0.03805065217282566
40.26229763387295, 0.03342730198502575
42.0660803237858, 0.07821520202853738
42.0660803237858, 0.07203356389443183
42.0660803237858, 0.06585192576032628
42.0660803237858, 0.05967028762622095
42.0660803237858, 0.0534886494921154
42.0660803237858, 0.047307011358009854
43.26860211706099, 0.1029224369457904
43.26860211706099, 0.09674079881168485
43.26860211706099, 0.041106055604735126
43.26860211706099, 0.034924417470629576
43.26860211706099, 0.029515484103287193
43.26860211706099, 0.01637950306831293
43.26860211706099, 0.010197864934207379
44.471123910336246, 0.09053984305841034
44.471123910336246, 0.08435820492430479
44.471123910336246, 0.07817656679019924
44.471123910336246, 0.07199492865609369
44.471123910336246, 0.06581329052198814
44.471123910336246, 0.059631652387882816
44.471123910336246, 0.05345001425377727
44.471123910336246, 0.04726837611967172
44.471123910336246, 0.02254182358324952
45.67364570361144, 0.10288380170745226
45.67364570361144, 0.09670216357334671
45.67364570361144, 0.04106742036639699
45.67364570361144, 0.03488578223229144
45.67364570361144, 0.02870414409818589
45.67364570361144, 0.016340867829974792
45.67364570361144, 0.010159229695869243
46.876167496886694, 0.0905012078200722
46.876167496886694, 0.08431956968596666
46.876167496886694, 0.0781379315518611
46.876167496886694, 0.07195629341775556
46.876167496886694, 0.06577465528365001
46.876167496886694, 0.05959301714954468
46.876167496886694, 0.05341137901543913
46.876167496886694, 0.04722974088133358
46.876167496886694, 0.022503188344911385
48.07868929016189, 0.10284516646911412
48.07868929016189, 0.09666352833500857
48.27910958904113, 0.04102556552486414
48.07868929016189, 0.03330173746042675
47.47742839352429, 0.028675167669432344
48.07868929016189, 0.016302232591636656
48.07868929016189, 0.010120594457531107
49.281211083437086, 0.07964470584704952
49.281211083437086, 0.07346306771294397
49.281211083437086, 0.06728142957883843
49.281211083437086, 0.061099791444732876
49.281211083437086, 0.05491815331062733
49.281211083437086, 0.04873651517652178
49.88247198007474, 0.10281619004036058
49.88247198007474, 0.09663455190625503
50.48373287671234, 0.04099014988972072
50.48373287671234, 0.03480851175561517
49.88247198007474, 0.03018194196462054
49.88247198007474, 0.01627325616288311
49.88247198007474, 0.01009161802877756
51.686254669987534, 0.0765152515416585
51.686254669987534, 0.07033361340755295
51.686254669987534, 0.0641519752734474
51.686254669987534, 0.057970337139341854
51.686254669987534, 0.051788699005236305
51.686254669987534, 0.045607060871130756
53.08919676214197, 0.038372612492310276
54.09129825653798, 0.0702949781692146
54.09129825653798, 0.06411334003510905
54.09129825653798, 0.057931701901003496
54.09129825653798, 0.05175006376689795
54.09129825653798, 0.0455684256327924
55.89508094645083, 0.06253895407282917
55.89508094645083, 0.05635731593872362
55.89508094645083, 0.05017567780461807
60.103907222914074, 0.10265199027742344
60.103907222914074, 0.0964703521433179
60.103907222914074, 0.09028871400921235
61.50684931506851, 0.10881109118916488
61.50684931506851, 0.08408453865274268
62.70937110834376, 0.0995193163688377
62.50895080946452, 0.09179548830440054
62.50895080946452, 0.07711409773589972
63.911892901618955, 0.11495409408493229
63.71147260273972, 0.10723026602049535
63.911892901618955, 0.08404590341440454
64.91399439601497, 0.09948390073369429
64.91399439601497, 0.09330226259958874
64.91399439601497, 0.07475734819727209
66.11651618929017, 0.1396452309862113
66.11651618929017, 0.13346359285210574
66.3169364881694, 0.11800627791364704
66.11651618929017, 0.11028244984920987
66.11651618929017, 0.10410081171510432
66.3169364881694, 0.0870980872431193
66.11651618929017, 0.07937425917868235
66.11651618929017, 0.07087450674428708
66.11651618929017, 0.056193116175786484
66.11651618929017, 0.050011478041680935
67.31903798256536, 0.09635444642830326
68.52155977584061, 0.13960659574787304
68.52155977584061, 0.1334249576137675
68.52155977584061, 0.12724331947966194
68.52155977584061, 0.1210616813455565
68.52155977584061, 0.11488004321145096
68.52155977584061, 0.1086984050773454
68.52155977584061, 0.10251676694323986
68.52155977584061, 0.09015349067502876
68.52155977584061, 0.08397185254092321
68.52155977584061, 0.07779021440681766
68.52155977584061, 0.07160857627271211
68.52155977584061, 0.06542693813860656
68.52155977584061, 0.05924530000450123
68.52155977584061, 0.053063661870395684
68.52155977584061, 0.04842743326981647
69.72408156911581, 0.09631581118996513
70.92660336239106, 0.1395679605095349
70.92660336239106, 0.13338632237542936
70.32534246575341, 0.1272143430509084
70.92660336239106, 0.12102304610721837
70.92660336239106, 0.11484140797311282
70.92660336239106, 0.10865976983900727
70.92660336239106, 0.10247813170490172
70.92660336239106, 0.09011485543669062
70.92660336239106, 0.08393321730258507
70.92660336239106, 0.07775157916847952
70.92660336239106, 0.07156994103437397
70.32534246575341, 0.06539796170985279
70.92660336239106, 0.057661255232636544
70.92660336239106, 0.051479617098530994
70.32534246575341, 0.0483984568410627
72.3295454545455, 0.09627395634843205
72.73038605230386, 0.13953898408078125
72.73038605230386, 0.1333573459466757
73.33164694894145, 0.11789359180182735
73.33164694894145, 0.1117119536677218
73.33164694894145, 0.10553031553361625
73.33164694894145, 0.0869854011312996
73.33164694894145, 0.08080376299719405
73.33164694894145, 0.0746221248630885
72.73038605230386, 0.06999555507209387
72.73038605230386, 0.05608686927035644
72.73038605230386, 0.049905231136250894
74.73458904109594, 0.0993261401771468
74.5341687422167, 0.09160231211270986
75.7366905354919, 0.11321872796290999
75.7366905354919, 0.10703708982880444
75.93711083437114, 0.08385272722271386
75.7366905354919, 0.07690160392503986
75.1354296388543, 0.07304773890080862
77.13963262764634, 0.09928750493880867
76.93921232876716, 0.09156367687437172
78.14173412204235, 0.10699845459046631
78.14173412204235, 0.085362721121097
77.54047322540475, 0.07919074179657604
78.74299501867995, 0.09926174811324984
78.74299501867995, 0.09308010997914429
98.58460460772108, 0.1267603790004349
98.58460460772108, 0.12057874086632947
98.58460460772108, 0.11439710273222392
98.58460460772108, 0.10898816936488154
99.98754669987551, 0.13291947991217656
99.98754669987551, 0.10304156226399974
101.1900684931507, 0.12362770509184906
100.98964819427147, 0.11590387702741212
100.98964819427147, 0.10972223889330657
102.39259028642596, 0.13906248280794398
102.19216998754672, 0.1313386547435068
102.39259028642596, 0.10197265400331057
101.59090909090912, 0.09734930381551088
103.39469178082192, 0.12359228945670586
103.39469178082192, 0.11741065132260031
103.39469178082192, 0.11122901318849476
104.59721357409717, 0.17302607691038108
104.59721357409717, 0.16684443877627553
104.59721357409717, 0.14211788623985344
104.59721357409717, 0.1359362481057479
104.59721357409717, 0.12975460997164234
104.59721357409717, 0.10502805743522026
104.59721357409717, 0.09884641930111471
104.59721357409717, 0.09421019070053549
104.59721357409717, 0.07411986676469251
104.59721357409717, 0.06793822863058696
105.79973536737236, 0.12355365421836773
105.79973536737236, 0.11737201608426218
105.79973536737236, 0.11119037795015663
107.00225716064756, 0.17298744167204294
107.00225716064756, 0.1668058035379374
107.00225716064756, 0.16062416540383195
107.00225716064756, 0.1544425272697264
107.00225716064756, 0.14826088913562085
107.00225716064756, 0.1420792510015153
107.00225716064756, 0.13589761286740976
107.00225716064756, 0.1297159747333042
107.00225716064756, 0.10498942219688212
107.00225716064756, 0.09880778406277657
107.00225716064756, 0.09262614592867102
107.00225716064756, 0.08644450779456547
107.00225716064756, 0.08026286966045992
107.00225716064756, 0.07408123152635437
107.00225716064756, 0.06789959339224882
108.20477895392281, 0.12351501898002959
108.20477895392281, 0.11733338084592404
108.20477895392281, 0.11115174271181849
109.40730074719801, 0.1729488064337047
109.40730074719801, 0.16676716829959914
108.80603985056041, 0.1605951889750783
108.80603985056041, 0.15441355084097275
109.40730074719801, 0.14667684436375616
109.40730074719801, 0.14049520622965062
109.40730074719801, 0.13431356809554507
109.40730074719801, 0.12813192996143963
109.60772104607724, 0.10494756735534905
109.40730074719801, 0.09722373929091188
108.80603985056041, 0.09259716949991725
108.80603985056041, 0.0864155313658117
108.80603985056041, 0.08023389323170615
109.40730074719801, 0.07404259628801624
109.40730074719801, 0.06786095815391069
110.81024283935244, 0.12038234507144385
110.60982254047326, 0.11265851700700669
111.21108343711086, 0.17291983000495115
111.21108343711086, 0.1667381918708456
111.81234433374846, 0.14200198052483892
111.81234433374846, 0.13582034239073337
111.81234433374846, 0.12963870425662782
111.81234433374846, 0.10491215172020585
111.81234433374846, 0.0987305135861003
111.21108343711086, 0.09410394379510545
111.21108343711086, 0.07401361985926247
111.21108343711086, 0.06783198172515692
113.21528642590289, 0.12343452890015838
113.01486612702365, 0.11571070083572121
113.01486612702365, 0.10952906270161566
114.2173879202989, 0.13732711668592157
114.2173879202989, 0.13114547855181602
114.41780821917814, 0.10229461432279541
113.6161270236613, 0.09715612762381998
115.62033001245334, 0.12339589366182024
115.4199097135741, 0.11567206559738308
115.4199097135741, 0.10949042746327753
116.0211706102117, 0.1326619116565888
116.0211706102117, 0.10329913051958739
117.22369240348695, 0.1264609559033142
117.22369240348695, 0.12027931776920875
117.22369240348695, 0.1140976796351032
117.22369240348695, 0.10946145103452398
122.63504047322544, 0.24073433209800577
122.63504047322544, 0.23455269396390022
122.63504047322544, 0.22837105582979478
123.83756226650064, 0.24689665261294225
123.83756226650064, 0.22217010007652016
125.04008405977584, 0.25305897312787873
125.04008405977584, 0.24069569685966763
125.04008405977584, 0.23451405872556208
125.04008405977584, 0.22833242059145664
125.04008405977584, 0.2167418490900087
126.44302615193027, 0.24685479777140928
126.44302615193027, 0.2221282452349872
127.64554794520552, 0.25610793735339843
127.64554794520552, 0.23756302295108178
127.44512764632628, 0.22983919488664484
127.64554794520552, 0.2133516069258352
128.64764943960148, 0.28700003000795193
128.64764943960148, 0.2808183918738464
128.64764943960148, 0.24681938213626586
128.64764943960148, 0.22209282959984378
128.64764943960148, 0.19118463892931603
128.64764943960148, 0.18500300079521048
130.05059153175597, 0.25916012118211307
129.85017123287673, 0.251436293117676
130.05059153175597, 0.24061520677979642
129.85017123287673, 0.23289137871535937
129.85017123287673, 0.22670974058125382
130.05059153175597, 0.21588865424337433
129.85017123287673, 0.20816482617893717
131.05269302615193, 0.2869613947696138
131.05269302615193, 0.28077975663550825
131.05269302615193, 0.2745981185014027
131.05269302615193, 0.26841648036729715
131.05269302615193, 0.20041846089213622
131.05269302615193, 0.19423682275803067
131.05269302615193, 0.18805518462392512
131.05269302615193, 0.183418956023346
132.25521481942718, 0.26221552461402253
132.25521481942718, 0.256033886479917
132.25521481942718, 0.24985224834581143
132.25521481942718, 0.24367061021170588
132.25521481942718, 0.23748897207760034
132.25521481942718, 0.2313073339434948
132.25521481942718, 0.22512569580938935
132.25521481942718, 0.2189440576752838
132.25521481942718, 0.21276241954117825
132.25521481942718, 0.2065807814070727
133.45773661270238, 0.28692275953127566
133.45773661270238, 0.2807411213971701
133.45773661270238, 0.27455948326306456
133.45773661270238, 0.268377845128959
133.45773661270238, 0.20037982565379808
133.45773661270238, 0.19419818751969253
133.45773661270238, 0.18801654938558698
133.45773661270238, 0.18338032078500788
134.66025840597757, 0.26063147984215806
134.66025840597757, 0.2544498417080525
134.66025840597757, 0.24826820357394697
134.66025840597757, 0.24208656543984142
134.66025840597757, 0.23590492730573587
134.66025840597757, 0.22972328917163032
134.66025840597757, 0.22354165103752477
134.66025840597757, 0.21736001290341922
134.66025840597757, 0.21195107953607684
134.05899750933997, 0.20655180497831904
135.86278019925282, 0.2868841242929375
135.86278019925282, 0.280702486158832
135.86278019925282, 0.19106873321430162
135.86278019925282, 0.18488709508019607
137.06530199252802, 0.2559566160032407
137.06530199252802, 0.24977497786913516
137.06530199252802, 0.2435933397350296
137.06530199252802, 0.23741170160092406
137.06530199252802, 0.23123006346681851
137.06530199252802, 0.22504842533271308
137.06530199252802, 0.21886678719860753
137.06530199252802, 0.21345785383126514
139.47034557907847, 0.25128175216432336
139.47034557907847, 0.2451001140302178
139.47034557907847, 0.23891847589611226
139.47034557907847, 0.2327368377620067
139.47034557907847, 0.22655519962790116
139.47034557907847, 0.22114626626055878
138.86908468244087, 0.2157469917028011
141.27412826899132, 0.24352572806793782
141.87538916562892, 0.23578902159072135
141.27412826899132, 0.23116245179972672
141.27412826899132, 0.22498081366562128
151.6959838107099, 0.15990619389138105
151.49556351183065, 0.1521823658269439
152.8985056039851, 0.1691593334733702
152.8985056039851, 0.1444327809369481
154.10102739726034, 0.15986755865304292
153.9006070983811, 0.15214373058860575
155.30354919053553, 0.1753023363691376
155.1031288916563, 0.16757850830470056
155.30354919053553, 0.14439414569860998
155.1031288916563, 0.1366703176341728
156.30565068493155, 0.1598321430178996
156.30565068493155, 0.15365050488379406
157.50817247820675, 0.2123567495386276
157.50817247820675, 0.20617511140452205
157.70859277708598, 0.17835452019785214
157.50817247820675, 0.1706306921334152
157.50817247820675, 0.16444905399930965
157.70859277708598, 0.1474463295273245
157.50817247820675, 0.13972250146288745
157.50817247820675, 0.1335408633287819
157.50817247820675, 0.10726890125883326
157.50817247820675, 0.10108726312472771
158.71069427148194, 0.1567026887125087
159.9132160647572, 0.21231811430028935
159.9132160647572, 0.2061364761661838
159.9132160647572, 0.19995483803207825
159.9132160647572, 0.1937731998979727
159.9132160647572, 0.18759156176386715
159.9132160647572, 0.1814099236297616
159.9132160647572, 0.17522828549565606
159.9132160647572, 0.1690466473615505
159.9132160647572, 0.16286500922744496
159.9132160647572, 0.15050173295923397
159.9132160647572, 0.14432009482512842
159.9132160647572, 0.13813845669102287
159.9132160647572, 0.13195681855691732
159.9132160647572, 0.12577518042281177
159.9132160647572, 0.11959354228870622
159.9132160647572, 0.11341190415460067
159.9132160647572, 0.10723026602049512
159.9132160647572, 0.10104862788638957
161.1157378580324, 0.15666405347417045
162.31825965130764, 0.21227947906195122
162.31825965130764, 0.20609784092784567
162.31825965130764, 0.19991620279374012
162.31825965130764, 0.19373456465963457
162.31825965130764, 0.18755292652552902
162.31825965130764, 0.18137128839142347
162.31825965130764, 0.17518965025731792
162.31825965130764, 0.16900801212321237
162.31825965130764, 0.16282637398910682
162.31825965130764, 0.15046309772089583
162.31825965130764, 0.14428145958679028
162.31825965130764, 0.13809982145268473
162.31825965130764, 0.13191818331857919
162.31825965130764, 0.12573654518447364
162.31825965130764, 0.11955490705036809
162.31825965130764, 0.11337326891626254
162.31825965130764, 0.10719163078215699
162.31825965130764, 0.10100999264805144
163.52078144458284, 0.15662541823583231
164.72330323785803, 0.21224084382361308
164.72330323785803, 0.20605920568950753
164.72330323785803, 0.179787243619559
164.72330323785803, 0.17360560548545345
164.72330323785803, 0.1674239673513479
164.72330323785803, 0.16124232921724235
164.92372353673727, 0.15042124287936287
164.72330323785803, 0.1426974148149257
164.72330323785803, 0.13651577668082016
164.12204234122044, 0.13188920688982553
164.72330323785803, 0.10715299554381885
164.72330323785803, 0.1009713574097133
167.12834682440848, 0.1766577893141681
167.12834682440848, 0.17047615118006254
167.12834682440848, 0.164294513045957
167.12834682440848, 0.15811287491185144
167.12834682440848, 0.1519312367777459
167.12834682440848, 0.14574959864364034
167.12834682440848, 0.1395679605095348
166.52708592777088, 0.13494139071854017
169.53339041095893, 0.1704375159417243
169.53339041095893, 0.16425587780761874
169.53339041095893, 0.1580742396735132
169.53339041095893, 0.15189260153940765
169.53339041095893, 0.1457109634053021
168.93212951432133, 0.14108439361430758
171.33717310087172, 0.1595906727782861
171.33717310087172, 0.15340903464418054
180.35608655043586, 0.20580807664030942
180.35608655043586, 0.19962643850620387
180.35608655043586, 0.19344480037209832
180.35608655043586, 0.18803586700475594
181.75902864259035, 0.21196717755205108
181.75902864259035, 0.18208925990387426
182.96155043586555, 0.2026754027317237
182.7611301369863, 0.19495157466728652
182.7611301369863, 0.18876993653318108
184.16407222914074, 0.2181101804478185
183.96365193026156, 0.21038635238338133
184.16407222914074, 0.1810203516431852
183.3623910336239, 0.1763970014553855
185.16617372353676, 0.20263998709658038
185.16617372353676, 0.19645834896247483
185.16617372353676, 0.19027671082836928
186.36869551681195, 0.2644370508184667
186.36869551681195, 0.25825541268436114
186.36869551681195, 0.22116558387972796
186.36869551681195, 0.2149839457456224
186.36869551681195, 0.20880230761151686
186.36869551681195, 0.18407575507509466
186.36869551681195, 0.1778941169409891
186.36869551681195, 0.17248518357364684
186.5691158156912, 0.13771024946610833
186.36869551681195, 0.13075912616843444
187.5712173100872, 0.2520544569310865
187.5712173100872, 0.24587281879698097
187.5712173100872, 0.23969118066287542
187.5712173100872, 0.23350954252876988
187.5712173100872, 0.22732790439466444
187.5712173100872, 0.20260135185824224
187.5712173100872, 0.1964197137241367
187.5712173100872, 0.19023807559003114
187.5712173100872, 0.16551152305360894
187.5712173100872, 0.1593298849195035
187.5712173100872, 0.15314824678539796
187.5712173100872, 0.1469666086512924
188.7737391033624, 0.26439841558012855
188.7737391033624, 0.258216777446023
188.7737391033624, 0.22112694864138982
188.7737391033624, 0.21494531050728427
188.7737391033624, 0.20876367237317872
188.7737391033624, 0.18403711983675652
188.7737391033624, 0.17785548170265097
188.7737391033624, 0.17167384356854543
188.7737391033624, 0.1407656528980178
188.7737391033624, 0.13458401476391224
188.7737391033624, 0.12994778616333302
189.97626089663765, 0.2520158216927483
189.97626089663765, 0.24583418355864273
189.97626089663765, 0.23965254542453718
189.97626089663765, 0.23347090729043163
189.97626089663765, 0.2272892691563262
189.97626089663765, 0.202562716619904
189.97626089663765, 0.19638107848579844
189.97626089663765, 0.1901994403516929
189.97626089663765, 0.1654728878152707
189.97626089663765, 0.15929124968116526
189.97626089663765, 0.1531096115470597
189.97626089663765, 0.14692797341295416
191.17878268991285, 0.2643597803417903
191.17878268991285, 0.25817814220768476
191.17878268991285, 0.22108831340305157
191.17878268991285, 0.21490667526894602
191.17878268991285, 0.20872503713484047
191.17878268991285, 0.18399848459841828
191.17878268991285, 0.17781684646431273
191.17878268991285, 0.17240791309697046
191.17878268991285, 0.1391816081261531
191.17878268991285, 0.13299996999204755
190.57752179327525, 0.12991880973457937
192.38130448318805, 0.20252408138156586
192.38130448318805, 0.1963424432474603
192.38130448318805, 0.19016080511335476
192.9825653798257, 0.26433080391303676
192.9825653798257, 0.2581491657789312
193.5838262764633, 0.22104967816471344
193.5838262764633, 0.2148680400306079
193.5838262764633, 0.20868640189650234
193.5838262764633, 0.18395984936008014
193.5838262764633, 0.1777782112259746
192.9825653798257, 0.17315164143498007
192.9825653798257, 0.13760722216387322
192.9825653798257, 0.13142558402976767
194.98676836861773, 0.2024822265400329
194.7863480697385, 0.19475839847559573
194.7863480697385, 0.1885767603414903
195.98886986301375, 0.21637481432579608
195.98886986301375, 0.21019317619169053
196.18929016189293, 0.18134231196266992
195.3876089663761, 0.1762038252636946
197.39181195516818, 0.20244359130169476
197.19139165628894, 0.1947197632372576
197.19139165628894, 0.18853812510315215
197.79265255292654, 0.21170960929646332
197.79265255292654, 0.18234682815946202
198.9951743462018, 0.2055086535431887
198.9951743462018, 0.19932701540908315
198.9951743462018, 0.1931453772749776
198.9951743462018, 0.1885091486743985
216.43174034869241, 0.38140523488724487
216.43174034869241, 0.3752235967531393
216.43174034869241, 0.36981466338579705
217.83468244084685, 0.3875643357989865
217.63426214196767, 0.36515911716604876
219.03720423412204, 0.378272560978659
218.83678393524286, 0.3705487329142221
219.03720423412204, 0.3597276465763424
220.23972602739735, 0.39370733869475383
220.03930572851806, 0.3859835106303168
221.44224782067255, 0.3782339257403209
221.24182752179325, 0.37051009767588383
221.24182752179325, 0.3643284595417783
221.24182752179325, 0.35814682140767273
221.24182752179325, 0.3535105928070936
222.44434931506856, 0.4462158471995076
222.44434931506856, 0.44157961859892847
222.44434931506856, 0.39985356119371607
222.44434931506856, 0.3936719230596105
222.44434931506856, 0.38749028492550497
222.44434931506856, 0.3102198082491857
222.44434931506856, 0.30403817011508016
223.84729140722294, 0.3812861095690355
223.64687110834376, 0.37356228150459847
223.64687110834376, 0.3673806433704929
223.64687110834376, 0.36119900523638737
223.64687110834376, 0.3550173671022818
223.0456102117061, 0.35193620684481364
224.84939290161896, 0.44617721196116944
224.84939290161896, 0.4399955738270639
224.84939290161896, 0.43381393569295834
224.84939290161896, 0.4276322975588528
224.84939290161896, 0.42145065942474735
224.84939290161896, 0.4152690212906418
224.84939290161896, 0.40908738315653626
224.84939290161896, 0.4029057450224307
224.84939290161896, 0.39672410688832516
224.84939290161896, 0.3905424687542196
224.84939290161896, 0.3472710018154809
224.84939290161896, 0.3410893636813753
224.84939290161896, 0.3349077255472698
224.84939290161896, 0.3287260874131642
224.84939290161896, 0.3225444492790587
224.84939290161896, 0.3163628111449531
224.84939290161896, 0.3101811730108476
224.84939290161896, 0.30399953487674203
226.05191469489415, 0.384341513000945
226.05191469489415, 0.37815987486683944
226.05191469489415, 0.3719782367327339
226.05191469489415, 0.36579659859862834
226.05191469489415, 0.3596149604645228
226.05191469489415, 0.35343332233041735
227.25443648816935, 0.4461385767228313
227.25443648816935, 0.43995693858872575
227.25443648816935, 0.4337753004546202
227.25443648816935, 0.42759366232051466
227.25443648816935, 0.4214120241864092
227.25443648816935, 0.41523038605230367
227.25443648816935, 0.4090487479181981
227.25443648816935, 0.40286710978409257
227.25443648816935, 0.396685471649987
227.25443648816935, 0.39050383351588147
227.25443648816935, 0.34723236657714274
227.25443648816935, 0.3410507284430372
227.25443648816935, 0.33486909030893164
227.25443648816935, 0.3286874521748261
227.25443648816935, 0.32250581404072054
227.25443648816935, 0.316324175906615
227.25443648816935, 0.31014253777250944
227.25443648816935, 0.3039608996384039
228.65737858032384, 0.3842996581594119
228.45695828144466, 0.376575830094975
228.45695828144466, 0.3703941919608694
228.45695828144466, 0.3642125538267639
228.45695828144466, 0.3580309156926583
228.45695828144466, 0.35262198232531594
229.65948007471985, 0.44609994148449317
229.65948007471985, 0.44146371288391406
229.65948007471985, 0.39973765547870166
229.65948007471985, 0.3935560173445961
229.65948007471985, 0.3101039025341713
229.65948007471985, 0.30392226440006576
231.06242216687423, 0.38735184198812656
230.86200186799505, 0.3796280139236895
230.86200186799505, 0.37344637578958395
230.86200186799505, 0.3672647376554784
230.86200186799505, 0.36108309952137285
230.86200186799505, 0.35567416615403047
230.2607409713574, 0.3518203011297991
232.06452366127024, 0.3950627916397842
233.46746575342473, 0.3873132067497884
233.26704545454544, 0.37958937868535136
233.26704545454544, 0.3734077405512458
233.26704545454544, 0.36722610241714027
233.26704545454544, 0.3618171690497979
232.6657845579079, 0.3564178944920402
235.0708281444583, 0.3872874499242296
235.67208904109594, 0.37955074344701323
235.67208904109594, 0.37414181007967084
235.0708281444583, 0.36874253552191294
235.0708281444583, 0.36410630692133394
